epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3386434256368213,0.1754182180762291,0.20088714213569958,0.11317895504236222
2,0.09915359099706014,0.05219936564564705,0.18913761310908528,0.10788185287117959
3,0.04999020035068194,0.04621379002928734,0.17736053521898051,0.10258320385217667
4,0.04831047771705521,0.0460390393435955,0.16556157106028657,0.09725046640038491
5,0.04810453499356906,0.04582686722278595,0.1537326918310589,0.09190055134296418
6,0.04789037565390269,0.04586106061935425,0.14187146749364002,0.08652865259051323
7,0.04763674941327837,0.04557223007082939,0.12997630049685638,0.08112621443271638
8,0.04734879808293448,0.045342413187026975,0.11804101561341021,0.07568189152479173
9,0.04701903619700008,0.0452587653696537,0.10606760664350458,0.07020533705949784
10,0.04674452970425288,0.04466551810503006,0.09405295226905083,0.06468645465373993
11,0.046285597996579275,0.04432080999016762,0.0819968516820007,0.05914558991789818
12,0.04591874644160271,0.04426922604441643,0.06989776270919378,0.05357057830691338
13,0.04541138256589572,0.04346795544028282,0.05776155624190966,0.0479555142879486
14,0.044905199971463944,0.04299066379666328,0.04558853420615196,0.04231375725269317
15,0.04421647838420338,0.04295199260115624,0.0429649062441455,0.04157711508870126
16,0.043669321669472586,0.04209978178143501,0.04228283076087634,0.04106903307437898
17,0.04292144490612878,0.04167034164071083,0.04165275025102828,0.040546440303325666
18,0.04211281720134947,0.04112074926495552,0.0410148677137163,0.04002339219450952
19,0.04126425071722931,0.0403572641313076,0.04037631672157182,0.03949344293177129
20,0.04026130355066723,0.039310145378112796,0.03974338079955842,0.038967230054736145
21,0.039308201389180286,0.03850435644388199,0.039117477260033284,0.03845585726797581
22,0.03827706627547741,0.037446157932281496,0.03850204070508479,0.03794115255773068
23,0.03724091096056832,0.03689659968018532,0.037894306137495566,0.03744884311258793
24,0.03616620131664806,0.03604292780160904,0.037304253353344065,0.03697229332625866
25,0.03523826395471891,0.03504161760210991,0.03672776103152169,0.03649426470696926
26,0.034317874742878805,0.034374292194843295,0.03617006471951803,0.03605381695330143
27,0.033562891946898564,0.03378331154584885,0.0356285759958956,0.035621892508864404
28,0.0329383132689529,0.03351173967123031,0.0351132008029355,0.03519218869507313
29,0.032558464970853594,0.03297422006726265,0.03461935089329878,0.03479418757855893
30,0.03215747156076961,0.03275066450238228,0.034152645696865186,0.034400555747747426
31,0.03192660085029072,0.03261232905089855,0.033713257548213,0.03403673691749573
32,0.03181335136294365,0.032416908144950865,0.03330562209520075,0.03369258357882499
33,0.03170120959480604,0.03255809351801872,0.03293791743252013,0.03338666042387486
34,0.031633122323287854,0.03239114761352539,0.03260566184553835,0.03310772023797035
35,0.031551165514522125,0.032357781976461414,0.03230945144494375,0.032875560688972474
36,0.03153427839279175,0.03240706533193588,0.0320512060602506,0.03267544658780098
37,0.031506438396043245,0.03231851056218147,0.03183991820878454,0.03248565692007542
38,0.03146897476580408,0.032456761598587035,0.03165598644216856,0.032336711016297336
39,0.03136798188090324,0.03219255268573761,0.03150114494793946,0.032211257931590076
40,0.0313320985602008,0.03220939725637436,0.03137443425655365,0.03210029479265213
41,0.03132307392855485,0.032149753868579864,0.03126678647531404,0.032011161690950383
42,0.03125381499528885,0.03182954587042332,0.03117134705881278,0.03192630924582481
43,0.031128113485044902,0.03202527850866318,0.031086214411258705,0.03184713580608368
44,0.03107336439192295,0.03175343066453934,0.031004367520080674,0.03175670412182808
45,0.031068686983651585,0.031662066504359244,0.03091897802783384,0.031667789450287816
46,0.031001811714635955,0.03153085179626942,0.030829865161246722,0.031578566887974745
47,0.030871806260612276,0.031642169207334515,0.0307386584430933,0.03149558130800724
48,0.03078477634323968,0.03189374715089798,0.030643437710073256,0.03139367963671684
49,0.030884005029996237,0.03129818610846996,0.03053625014854802,0.031269660264253624
50,0.030639969789319568,0.03131797000765801,0.030431671340929133,0.031140273144841198
51,0.030446837387151187,0.03123796507716179,0.030307458759844304,0.03099899240732193
52,0.03039512466225359,0.031009233072400093,0.030179799247947007,0.030851747575402266
53,0.03024711873796251,0.031283412128686905,0.030042519288758437,0.03069539064466954
54,0.030172479558322165,0.030852908939123153,0.029893965938190617,0.030538854262232785
55,0.03002915537191762,0.03077132850885391,0.029734434059096704,0.030369603994488722
56,0.029880428570840094,0.030351536944508553,0.029565622971289687,0.030225474318861963
57,0.029678614056772655,0.030194041356444358,0.029384565265807842,0.03002806484699249
58,0.029473387930128308,0.030327529460191727,0.029192048266033336,0.029818893441557887
59,0.029352954369452264,0.03031650811433792,0.02898199924147792,0.029598252043128017
60,0.029170647189021112,0.02981024019420147,0.028758156471616694,0.02935816529095173
61,0.028854589354660776,0.029306581020355226,0.02852496811863449,0.02910823636651039
62,0.028891968205571175,0.02908383257687092,0.028276098870734373,0.028851120913028713
63,0.028363660238683225,0.02892474316060543,0.028006511054601935,0.028587119534611696
64,0.02817649408347077,0.028511431887745856,0.027733790236545937,0.02830825741291046
65,0.027900099580486615,0.02830047398805618,0.027442544199526308,0.02800166128575802
66,0.02760924016435941,0.028236344307661056,0.027138570476075013,0.027659381586313248
67,0.02726551801794105,0.027598289176821708,0.02681823334412442,0.027326610478758815
68,0.026907836289869414,0.02842203661799431,0.026485281622244252,0.026977537959814068
69,0.026546921754876773,0.02681819386780262,0.026137657903465956,0.026623585829138756
70,0.02625576198928886,0.026432781368494033,0.025779505577517882,0.026259142926335334
71,0.0257505861007505,0.02601481683552265,0.025409366895258426,0.02587229450047016
72,0.025275737014081742,0.0256400004029274,0.02502910614725616,0.02547212851941585
73,0.0249550675186846,0.02564552403986454,0.02464180243362983,0.02506583690345287
74,0.024662273832493357,0.024870299771428107,0.02424608674099048,0.02467012448906898
75,0.023900274386008582,0.024717935547232627,0.023840378448035986,0.024266964891552924
76,0.023628816935751175,0.024266412034630775,0.02343912099517054,0.02386479229927063
77,0.023113973736763,0.02334432989358902,0.023032552135818535,0.023481756910681724
78,0.022647775651680097,0.022726419642567636,0.022632279874218834,0.023080493816733362
79,0.022164051259557407,0.02253363125026226,0.022229345075620546,0.022665433084964753
80,0.02170536232491334,0.022044515535235405,0.021830209991832574,0.02227870832979679
81,0.021189835601382784,0.021502733677625657,0.021438070458008184,0.02184726589024067
82,0.02072480590807067,0.021082968786358833,0.021055242065588634,0.021483210813999173
83,0.020219920873641967,0.020656318813562394,0.020679923716353046,0.021122859612107275
84,0.01984643566939566,0.02031235858798027,0.020319889864656663,0.020769497606158257
85,0.019488054348362815,0.019652949795126915,0.019977138781050847,0.02043214584290981
86,0.018961697038677002,0.019413770660758018,0.019643837307890263,0.020089476412534713
87,0.018749260881708727,0.01900484263896942,0.019317527950637875,0.01977748120129108
88,0.018332223917047183,0.01887042835354805,0.01902133070346382,0.019467861491441727
89,0.01801227259967062,0.018935547173023225,0.01873412142031723,0.019178501436114312
90,0.017893293040494123,0.018268896639347075,0.018470333153340554,0.018932777696847918
91,0.017535870199402174,0.017859826013445854,0.01821997049483988,0.018704794532060625
92,0.017287140923241774,0.017930170297622682,0.01799043316940466,0.018484105229377747
93,0.017104347944259645,0.017635975629091263,0.017777461861570674,0.01828035728037358
94,0.016976211944388017,0.01771681696176529,0.017583617580930393,0.01810164725482464
95,0.01687280325839917,0.017424001321196557,0.01740729288491938,0.017935318511724474
96,0.016749739808340866,0.017180766686797144,0.017254015597866646,0.01778613717854023
97,0.01670695992393626,0.017206206321716308,0.017113284309373963,0.01765008210539818
98,0.01662253068966998,0.01707878828048706,0.016985397656096354,0.017549519973993306
99,0.01650453990118371,0.01707041949033737,0.016880193792449108,0.01745032320916653
100,0.016495343206657305,0.016977442800998686,0.016784412756562235,0.01736314955055714
101,0.01644858485708634,0.01703241065144539,0.01670390911748012,0.017280255591869353
102,0.01651926706234614,0.01720123641192913,0.016634357969794008,0.01719626659750938
103,0.016388709189163315,0.017026840522885323,0.01656983218954669,0.01713611865639687
104,0.01642561812367704,0.017016398683190347,0.01652012546807528,0.017094549450278284
105,0.016381079629063607,0.016950816810131074,0.016481491677131917,0.017049290505051617
106,0.01634372858537568,0.017034983038902284,0.01645011694861783,0.01702041994929314
107,0.016316688507795333,0.016924750208854675,0.016420561923086642,0.016982118830084804
108,0.016387988697323535,0.016926785483956337,0.01639541169040733,0.016972252979874612
109,0.016328153457078668,0.016910981759428977,0.01637408938292,0.016956762987375258
110,0.01629088801642259,0.017138896510004997,0.016355363418161867,0.01694044017791748
111,0.016331600447495778,0.016933851540088654,0.01633804859419664,0.016937137812376022
112,0.016354734984536965,0.016825501173734665,0.016326223101052976,0.01692167194783687
113,0.016319632939994336,0.01679807938635349,0.01631359125044611,0.016912365099787715
114,0.016273493907517856,0.01683582231402397,0.016304968390862148,0.016908833283185962
115,0.01628014853431119,0.016765198111534117,0.016293913948204782,0.016890910178422928
116,0.016293202162616784,0.016820595860481263,0.016285167114436627,0.016882267582416538
117,0.016321296149657834,0.016798696666955947,0.01627465769416756,0.01687202917933464
118,0.01631997973140743,0.016914211735129355,0.016268093567755486,0.016863521668314934
119,0.01623733630610837,0.016759288981556892,0.016262523730761473,0.01684663326740265
120,0.016244047441416318,0.01717735506594181,0.016256075010200342,0.016839578616619107
121,0.016216682121157646,0.016793516874313356,0.016248403640091415,0.01682686828970909
122,0.01623881080498298,0.016798136085271836,0.01624167359570662,0.01681649492383003
123,0.01618966009053919,0.016996229141950606,0.01623363508946366,0.016793755972385405
124,0.0162089025725921,0.01668377287685871,0.016222918914920753,0.01678561846911907
125,0.01617954694148567,0.016744771599769594,0.016212245999442206,0.01677838623523712
126,0.016233013367487326,0.016944115236401557,0.01620146114776532,0.016772404569387438
127,0.01624290599591202,0.016753158792853357,0.01619153516342243,0.016759613224864005
128,0.016170038344959416,0.016810775622725486,0.016181601636442874,0.0167728996783495
129,0.016162882616950407,0.016760438606143,0.016171769513520933,0.016759408992528913
130,0.016216976468761763,0.016738129034638404,0.016160006619824304,0.01675089603364467
131,0.016204482660525377,0.01661277301609516,0.016145308227505952,0.01673784967064857
132,0.016155470493766998,0.016748383939266205,0.016134318059848416,0.016731189680099488
133,0.016196204444600477,0.016609027311205865,0.01612376374718216,0.016702150827646253
134,0.016159902347458732,0.016651647612452507,0.016112042838335037,0.016687560474872586
135,0.01608992536034849,0.016570422723889353,0.01609629860950841,0.016699897509813304
136,0.01606369608392318,0.01673041395843029,0.016087515559461384,0.01669554109871387
137,0.01608791209757328,0.016644695326685905,0.01607574986583657,0.016683583718538283
138,0.016050011648072137,0.016648537740111352,0.0160652332102259,0.016672710150480267
139,0.016025344298945532,0.016516038700938224,0.016051619489656554,0.016652345168590547
140,0.01603181035982238,0.017097359448671343,0.016037997685538395,0.01663367565274239
141,0.01604739908956819,0.016483328714966775,0.01602568712267611,0.01661793568432331
142,0.016027223807242183,0.016585872694849967,0.016012858467135162,0.016599024695158004
143,0.015952519923448562,0.016588052660226824,0.015996413044962618,0.016583349215984342
144,0.015962582114670013,0.016592789217829706,0.015979031530850462,0.0165710105985403
