epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2053457283642557,0.10111031651496888,0.1284469205531809,0.07404165147542954
2,0.06399828203850322,0.04972457140684128,0.12171689915193451,0.07146642916798593
3,0.04697148712144958,0.048106668144464494,0.11491598627434836,0.06881307178735734
4,0.04627924187315835,0.04777301415801048,0.10804021328389644,0.06607707904577258
5,0.04575499314400885,0.04693768173456192,0.10109325464069842,0.0632610991537571
6,0.045214167518748176,0.0461987929046154,0.09407472049660151,0.06038008175194265
7,0.04454039500819312,0.045499488860368725,0.08699430770874023,0.05743185052275659
8,0.04385678728421529,0.04484859585762024,0.07985951631102296,0.0544452637165785
9,0.04305910431676441,0.04413305655121803,0.07267835244602626,0.051405033588409435
10,0.0422107912434472,0.04286058321595192,0.06545529910441901,0.048335046043992046
11,0.04117002978920937,0.04158069297671318,0.05819336973345941,0.045210694056749344
12,0.04001736145880487,0.040422345101833346,0.05088869530608257,0.04205200331509113
13,0.03860590429769622,0.038521681278944016,0.04354376952350139,0.03884650701284409
14,0.03709519333309597,0.036729758828878405,0.03615683416823546,0.03560324026346206
15,0.035322906424601876,0.03477638199925423,0.0343860409832663,0.03437982367575168
16,0.03345140360295772,0.032710497975349424,0.033262016566263305,0.03319026713967324
17,0.03167176228430536,0.030710819214582442,0.03213781307107872,0.03198798516988755
18,0.029882374761833086,0.029084881469607353,0.031011468300057785,0.03080104753375054
19,0.028335408667723338,0.02740453578531742,0.02988949332535267,0.029629471811652184
20,0.026975943421324092,0.026445646360516547,0.028784116638203464,0.02847901009321213
21,0.02581663173933824,0.02510456331074238,0.02769739367266496,0.0273494064450264
22,0.024769394824074375,0.02436062790453434,0.026637991613811914,0.02624478239417076
23,0.023797494090265697,0.023001516833901406,0.02561064893437756,0.02519101048409939
24,0.022728867679834366,0.022143047973513602,0.024622708557049434,0.024183858412504193
25,0.021722583799726435,0.020972908958792686,0.023677368188401063,0.023220412886142728
26,0.02067234448260731,0.020028647780418397,0.022786773240731823,0.022335377550125123
27,0.019728452414274216,0.019139156714081763,0.021956043198042445,0.021516670489311218
28,0.018870876696374682,0.018367754742503167,0.021195058543483414,0.02077525717616081
29,0.018174154493543836,0.017715964913368226,0.020505783388349744,0.02011459941267967
30,0.017596373868485293,0.017264240831136705,0.0198865696647101,0.01953352565169334
31,0.017164793151120347,0.01690939985215664,0.019336513256033264,0.01901691563427448
32,0.016905977829462952,0.01673794589936733,0.01884545281529427,0.018566828903555866
33,0.016688713145752748,0.016608504652976988,0.01840705017646154,0.01814788130521774
34,0.016574052845438322,0.016517455279827117,0.018010617513623504,0.017798321509361267
35,0.016527224257588388,0.016516285464167595,0.017658943930599427,0.017457881966233255
36,0.016471520356006093,0.01640189118683338,0.01734110110799472,0.017175844725966453
37,0.016383852242595618,0.016336206942796708,0.01706265160193046,0.016919483578205108
38,0.01634103060596519,0.0163957978785038,0.016818549521598548,0.01670781044661999
39,0.016326942265861566,0.01626208230853081,0.016614786815643306,0.016532046735286715
40,0.016298290060626136,0.01624104917049408,0.01644704956246747,0.016386568775773047
41,0.016219524724615946,0.016194053888320924,0.016309183953868017,0.01626752758026123
