Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
4.93473178889710e-09 3.77000000000000e+02 2.52555379381170e+23 1.40055875983796e+16 1.62356957891825e+16 
1.97389273036303e-08 3.77000000000000e+02 2.52555313011058e+23 5.60222645623910e+16 6.49425657405308e+16 
3.45431228183636e-08 3.77000000000000e+02 2.52555246641141e+23 9.80388552752288e+16 1.13649217798453e+17 
4.93473183330968e-08 3.77000000000000e+02 2.52555180271423e+23 1.40055358099860e+17 1.62355647838569e+17 
1.97389273480429e-07 3.77000000000000e+02 2.52554516591399e+23 5.60212804924942e+17 6.49400802034443e+17 
3.45431228627762e-07 3.77000000000000e+02 2.52553852930901e+23 9.80361620200162e+17 1.13642416672425e+18 
4.93473183775094e-07 3.77000000000000e+02 2.52553189290303e+23 1.40050163651092e+18 1.62342533047629e+18 
1.97389273524842e-06 3.77000000000000e+02 2.52546554602180e+23 5.60114099429612e+18 6.49152286193787e+18 
3.45431228672174e-06 3.77000000000000e+02 2.52539921873195e+23 9.80091077041268e+18 1.13574412796613e+19 
4.93473183819507e-06 3.77000000000000e+02 2.52533291143856e+23 1.39997905252099e+19 1.62211404477019e+19 
1.91419689569981e-05 3.77000000000000e+02 2.52469757265978e+23 5.42503592870090e+19 6.27877586810277e+19 
3.33492060758012e-05 3.77000000000000e+02 2.52406410331117e+23 9.44153622793684e+19 1.09151622416929e+20 
4.75564431946042e-05 3.77000000000000e+02 2.52343255053053e+23 1.34490709686817e+20 1.55311483730074e+20 
6.17636803134073e-05 3.77000000000000e+02 2.52280295402770e+23 1.74472567370410e+20 2.01267068929396e+20 
1.38570847739888e-04 3.77000000000000e+02 2.51943534117145e+23 3.88773375906704e+20 4.46188023106135e+20 
2.15378015166368e-04 3.77000000000000e+02 2.51613124224400e+23 5.99683739296808e+20 6.85187081817407e+20 
2.92185182592848e-04 3.77000000000000e+02 2.51289520345620e+23 8.06730381142019e+20 9.18301555686925e+20 
3.68992350019328e-04 3.77000000000000e+02 2.50973153477917e+23 1.00946188807082e+21 1.14557227723541e+21 
6.23898603970898e-04 3.77000000000000e+02 2.49979157336487e+23 1.64697179647482e+21 1.85854474328564e+21 
8.78804857922467e-04 3.77000000000000e+02 2.49078996919138e+23 2.22166164229775e+21 2.50948588633943e+21 
1.13371111187404e-03 3.77000000000000e+02 2.48278407979949e+23 2.72674066184698e+21 3.10050572561720e+21 
1.38861736582561e-03 3.77000000000000e+02 2.47578241660005e+23 3.16014575597872e+21 3.63402817724167e+21 
1.64352361977717e-03 3.77000000000000e+02 2.46975442786361e+23 3.52355731836226e+21 4.11280279976353e+21 
2.05099870947159e-03 3.77000000000000e+02 2.46195008688384e+23 3.97339531595912e+21 4.77399500052390e+21 
2.45847379916601e-03 3.77000000000000e+02 2.45614989519688e+23 4.28172304011124e+21 5.31737788961032e+21 
2.79266521107822e-03 3.77000000000000e+02 2.45265733144673e+23 4.44752020103744e+21 5.68429631778777e+21 
3.12685662299043e-03 3.77000000000000e+02 2.45007493647717e+23 4.55308839241727e+21 5.98963892894092e+21 
3.46104803490264e-03 3.77000000000000e+02 2.44821904985141e+23 4.61279165767785e+21 6.24140972357160e+21 
3.79523944681485e-03 3.77000000000000e+02 2.44692985601584e+23 4.63884672536797e+21 6.44713835530586e+21 
4.31067317807431e-03 3.77000000000000e+02 2.44576380006274e+23 4.63450181316118e+21 6.68903937033865e+21 
4.82610690933378e-03 3.77000000000000e+02 2.44524639395962e+23 4.60090860903605e+21 6.85970699921311e+21 
5.34154064059324e-03 3.77000000000000e+02 2.44510016396172e+23 4.55624244811234e+21 6.97828532064068e+21 
5.85697437185270e-03 3.77000000000000e+02 2.44515320187901e+23 4.51033808099572e+21 7.05948647141540e+21 
6.37240810311217e-03 3.77000000000000e+02 2.44530435358617e+23 4.46789862703427e+21 7.11413503790832e+21 
7.11362162247910e-03 3.77000000000000e+02 2.44558075388818e+23 4.41684484608817e+21 7.16096253939754e+21 
7.85483514184604e-03 3.77000000000000e+02 2.44583438242690e+23 4.37929135119024e+21 7.18534382144944e+21 
8.59604866121297e-03 3.77000000000000e+02 2.44603570691474e+23 4.35312113167103e+21 7.19741936292036e+21 
9.33726218057991e-03 3.77000000000000e+02 2.44618904762870e+23 4.33508744925637e+21 7.20281858495809e+21 
1.00784756999468e-02 3.77000000000000e+02 2.44630374851566e+23 4.32270785557159e+21 7.20463759493645e+21 
1.15081739087710e-02 3.77000000000000e+02 2.44644694142173e+23 4.30951894838463e+21 7.20237682809521e+21 
1.29378721175952e-02 3.77000000000000e+02 2.44651433188156e+23 4.30429212779144e+21 7.19935237731644e+21 
1.43675703264194e-02 3.77000000000000e+02 2.44653621198167e+23 4.30267921021594e+21 7.19820219244436e+21 
1.57972685352436e-02 3.77000000000000e+02 2.44652752037477e+23 4.30283839763369e+21 7.19962213898845e+21 
1.72269667440678e-02 3.77000000000000e+02 2.44651060730568e+23 4.30366864179170e+21 7.20134426449173e+21 
2.01646449027973e-02 3.77000000000000e+02 2.44651624196777e+23 4.30315127081233e+21 7.20125207403176e+21 
2.31023230615268e-02 3.77000000000000e+02 2.44652579605773e+23 4.30266312593599e+21 7.20031754579309e+21 
2.60400012202562e-02 3.77000000000000e+02 2.44652847983733e+23 4.30263354546515e+21 7.19983995081545e+21 
2.89776793789857e-02 3.77000000000000e+02 2.44652770258213e+23 4.30274151170848e+21 7.19977946936719e+21 
4.57055194604333e-02 3.77000000000000e+02 2.44652697282563e+23 4.30277958804720e+21 7.19984926799103e+21 
6.24333595418808e-02 3.77000000000000e+02 2.44652701733827e+23 4.30276983050287e+21 7.19985988055050e+21 
7.91611996233284e-02 3.77000000000000e+02 2.44652703474625e+23 4.30276821723453e+21 7.19985962549235e+21 
2.46439600437804e-01 3.77000000000000e+02 2.44652703516213e+23 4.30276827110569e+21 7.19985943457315e+21 
4.13718001252279e-01 3.77000000000000e+02 2.44652703487854e+23 4.30276829528361e+21 7.19985944293564e+21 
5.80996402066755e-01 3.77000000000000e+02 2.44652703487613e+23 4.30276829532364e+21 7.19985944333831e+21 
2.25378041021151e+00 3.77000000000000e+02 2.44652703487659e+23 4.30276829528666e+21 7.19985944332042e+21 
3.92656441835627e+00 3.77000000000000e+02 2.44652703487659e+23 4.30276829528684e+21 7.19985944331977e+21 
5.59934842650102e+00 3.77000000000000e+02 2.44652703487658e+23 4.30276829528686e+21 7.19985944331977e+21 
2.23271885079486e+01 3.77000000000000e+02 2.44652703487653e+23 4.30276829528687e+21 7.19985944331969e+21 
3.90550285893961e+01 3.77000000000000e+02 2.44652703487649e+23 4.30276829528688e+21 7.19985944331963e+21 
5.57828686708437e+01 3.77000000000000e+02 2.44652703487651e+23 4.30276829528688e+21 7.19985944331966e+21 
1.55782868670844e+02 3.77000000000000e+02 2.44652703487663e+23 4.30276829528685e+21 7.19985944331984e+21 
1.85782868670844e+02 3.77000000000000e+02 2.44652703487662e+23 4.30276829528685e+21 7.19985944331982e+21 
2.15782868670844e+02 3.77000000000000e+02 2.44652703487657e+23 4.30276829528686e+21 7.19985944331975e+21 
2.45782868670844e+02 3.77000000000000e+02 2.44652703487654e+23 4.30276829528687e+21 7.19985944331970e+21 
3.45782868670844e+02 3.77000000000000e+02 2.44652703487654e+23 4.30276829528687e+21 7.19985944331970e+21 
4.45782868670844e+02 3.77000000000000e+02 2.44652703487633e+23 4.30276829528692e+21 7.19985944331940e+21 
5.45782868670844e+02 3.77000000000000e+02 2.44652703487682e+23 4.30276829528680e+21 7.19985944332012e+21 
6.45782868670844e+02 3.77000000000000e+02 2.44652703487708e+23 4.30276829528673e+21 7.19985944332048e+21 
7.45782868670844e+02 3.77000000000000e+02 2.44652703487714e+23 4.30276829528671e+21 7.19985944332057e+21 
8.45782868670844e+02 3.77000000000000e+02 2.44652703487760e+23 4.30276829528659e+21 7.19985944332125e+21 
9.45782868670844e+02 3.77000000000000e+02 2.44652703487754e+23 4.30276829528661e+21 7.19985944332117e+21 
1.00000000000000e+03 3.77000000000000e+02 2.44652703487753e+23 4.30276829528661e+21 7.19985944332115e+21 
