Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
6.90213442038065e-10 3.77000000000000e+02 2.44373413720861e+22 2.74219665810391e+14 6.03449229902780e+14 
2.76085397521631e-09 3.77000000000000e+02 2.44373396442541e+22 1.09687851841019e+15 2.41379550272330e+15 
4.83149450839456e-09 3.77000000000000e+02 2.44373379164231e+22 1.91953714392375e+15 4.22414017769919e+15 
6.90213504157281e-09 3.77000000000000e+02 2.44373361885932e+22 2.74219553805159e+15 6.03448322458007e+15 
2.76085403733553e-08 3.77000000000000e+02 2.44373189103842e+22 1.09687595247944e+16 2.41377732885370e+16 
4.83149457051378e-08 3.77000000000000e+02 2.44373016322777e+22 1.91953008029659e+16 4.22409035696908e+16 
6.90213510369202e-08 3.77000000000000e+02 2.44372843542759e+22 2.74218189426876e+16 6.03438710453079e+16 
2.76085404354745e-07 3.77000000000000e+02 2.44371115832720e+22 1.09685004936371e+17 2.41359506725170e+17 
4.83149457672570e-07 3.77000000000000e+02 2.44369388225273e+22 1.91945920125433e+17 4.22359165784943e+17 
6.90213510990395e-07 3.77000000000000e+02 2.44367660722346e+22 2.74204521591103e+17 6.03342548254805e+17 
2.76085404416864e-06 3.77000000000000e+02 2.44350391262886e+22 1.09666719179823e+18 2.41230909987105e+18 
4.83149457734689e-06 3.77000000000000e+02 2.44333132180006e+22 1.91890000733607e+18 4.21966004486427e+18 
6.90213511052514e-06 3.77000000000000e+02 2.44315883538295e+22 2.74090140731898e+18 6.02538558709888e+18 
8.97277564370338e-06 3.77000000000000e+02 2.44298645354792e+22 3.56267087681427e+18 7.82948334859036e+18 
2.96791809754859e-05 3.77000000000000e+02 2.44126836087093e+22 1.17676183299290e+19 2.57814419822293e+19 
5.03855863072683e-05 3.77000000000000e+02 2.43956063768809e+22 1.99494131603314e+19 4.35723159782395e+19 
7.10919916390508e-05 3.77000000000000e+02 2.43786320741346e+22 2.81080968839908e+19 6.12035540235321e+19 
9.17983969708333e-05 3.77000000000000e+02 2.43617599016604e+22 3.62437139999202e+19 7.86766647400391e+19 
2.50462705000979e-04 3.77000000000000e+02 2.42357830749145e+22 9.78228271287176e+19 2.07472091974350e+20 
4.09127013031126e-04 3.77000000000000e+02 2.41154153895876e+22 1.58071209664486e+20 3.27710697556467e+20 
5.67791321061272e-04 3.77000000000000e+02 2.40003326462965e+22 2.17010568864229e+20 4.39997465739316e+20 
7.26455629091418e-04 3.77000000000000e+02 2.38902320333332e+22 2.74663384858430e+20 5.44893059677405e+20 
8.85119937121564e-04 3.77000000000000e+02 2.37848309067867e+22 3.31052724205285e+20 6.42916634076677e+20 
1.40407954797867e-03 3.77000000000000e+02 2.34697575267176e+22 5.06953896873724e+20 9.21261048878010e+20 
1.92303915883578e-03 3.77000000000000e+02 2.31941843614263e+22 6.70422401686830e+20 1.14547036983435e+21 
2.44199876969290e-03 3.77000000000000e+02 2.29516277660527e+22 8.22292170592170e+20 1.32684402277092e+21 
2.96095838055001e-03 3.77000000000000e+02 2.27368277898157e+22 9.63370845065986e+20 1.47428662629736e+21 
3.47991799140712e-03 3.77000000000000e+02 2.25454633857305e+22 1.09442605961062e+21 1.59490500537854e+21 
3.99887760226423e-03 3.77000000000000e+02 2.23740741379981e+22 1.21617841687948e+21 1.69417878630559e+21 
5.05645245755685e-03 3.77000000000000e+02 2.20752268979749e+22 1.43824839714752e+21 1.84773330581588e+21 
6.11402731284948e-03 3.77000000000000e+02 2.18302262101344e+22 1.62953102198197e+21 1.95516943182788e+21 
7.17160216814211e-03 3.77000000000000e+02 2.16268079311036e+22 1.79440555611431e+21 2.03225692162478e+21 
8.22917702343474e-03 3.77000000000000e+02 2.14558915123429e+22 1.93660824899362e+21 2.08968437338764e+21 
9.28675187872737e-03 3.77000000000000e+02 2.13108791074585e+22 2.05930927980544e+21 2.13430712153272e+21 
1.03443267340200e-02 3.77000000000000e+02 2.11871895535695e+22 2.16519751777833e+21 2.16990975336509e+21 
1.20227703527635e-02 3.77000000000000e+02 2.10260901111826e+22 2.30432678130010e+21 2.21385011109527e+21 
1.37012139715069e-02 3.77000000000000e+02 2.08997817509126e+22 2.41446067625441e+21 2.24619904172659e+21 
1.53796575902504e-02 3.77000000000000e+02 2.08010936578832e+22 2.50157520891399e+21 2.26934616246629e+21 
1.70581012089938e-02 3.77000000000000e+02 2.07235792360505e+22 2.57049509140006e+21 2.28653524115968e+21 
1.87365448277373e-02 3.77000000000000e+02 2.06617586306991e+22 2.62508605684192e+21 2.30099452097863e+21 
2.04149884464808e-02 3.77000000000000e+02 2.06122395290239e+22 2.66832814330668e+21 2.31354855139946e+21 
2.26947457936840e-02 3.77000000000000e+02 2.05617480528066e+22 2.71277662006707e+21 2.32563455031345e+21 
2.49745031408873e-02 3.77000000000000e+02 2.05255060914353e+22 2.74504953907719e+21 2.33357263503575e+21 
2.72542604880906e-02 3.77000000000000e+02 2.04989312709583e+22 2.76858300852399e+21 2.33965533709607e+21 
2.95340178352939e-02 3.77000000000000e+02 2.04795304143909e+22 2.78573735315197e+21 2.34414836097501e+21 
3.18137751824972e-02 3.77000000000000e+02 2.04654102253043e+22 2.79823691304391e+21 2.34738961936418e+21 
3.67178246206991e-02 3.77000000000000e+02 2.04472009350176e+22 2.81426993935201e+21 2.35174214732149e+21 
4.16218740589011e-02 3.77000000000000e+02 2.04379816257049e+22 2.82237002553250e+21 2.35398059357708e+21 
4.65259234971030e-02 3.77000000000000e+02 2.04330019456272e+22 2.82676309541077e+21 2.35515381396114e+21 
5.14299729353050e-02 3.77000000000000e+02 2.04302859718283e+22 2.82916952702034e+21 2.35577289832706e+21 
5.63340223735069e-02 3.77000000000000e+02 2.04288999682647e+22 2.83039577114130e+21 2.35609241720575e+21 
6.67523595229655e-02 3.77000000000000e+02 2.04276609682403e+22 2.83148919502897e+21 2.35638356947320e+21 
7.71706966724242e-02 3.77000000000000e+02 2.04275594800757e+22 2.83157780053471e+21 2.35640933479830e+21 
8.75890338218828e-02 3.77000000000000e+02 2.04276332748674e+22 2.83151259988693e+21 2.35639214651826e+21 
9.80073709713414e-02 3.77000000000000e+02 2.04276587353948e+22 2.83149021590513e+21 2.35638599343117e+21 
2.02190742465928e-01 3.77000000000000e+02 2.04276390623755e+22 2.83150760388904e+21 2.35639056350824e+21 
3.06374113960514e-01 3.77000000000000e+02 2.04276343924691e+22 2.83151172695362e+21 2.35639165719214e+21 
4.10557485455100e-01 3.77000000000000e+02 2.04276342111022e+22 2.83151188737694e+21 2.35639169907903e+21 
1.45239120040096e+00 3.77000000000000e+02 2.04276342496582e+22 2.83151185341867e+21 2.35639168988326e+21 
2.49422491534682e+00 3.77000000000000e+02 2.04276342522727e+22 2.83151185110836e+21 2.35639168927489e+21 
3.53605863029268e+00 3.77000000000000e+02 2.04276342522728e+22 2.83151185110750e+21 2.35639168927649e+21 
1.39543957797513e+01 3.77000000000000e+02 2.04276342522720e+22 2.83151185110878e+21 2.35639168927702e+21 
2.43727329292099e+01 3.77000000000000e+02 2.04276342522721e+22 2.83151185110879e+21 2.35639168927703e+21 
3.47910700786685e+01 3.77000000000000e+02 2.04276342522732e+22 2.83151185110892e+21 2.35639168927714e+21 
1.34791070078669e+02 3.77000000000000e+02 2.04276342522772e+22 2.83151185110940e+21 2.35639168927758e+21 
2.34791070078669e+02 3.77000000000000e+02 2.04276342522712e+22 2.83151185110868e+21 2.35639168927693e+21 
3.34791070078669e+02 3.77000000000000e+02 2.04276342522745e+22 2.83151185110908e+21 2.35639168927729e+21 
4.34791070078669e+02 3.77000000000000e+02 2.04276342522774e+22 2.83151185110942e+21 2.35639168927761e+21 
5.34791070078669e+02 3.77000000000000e+02 2.04276342522724e+22 2.83151185110883e+21 2.35639168927706e+21 
6.34791070078669e+02 3.77000000000000e+02 2.04276342522728e+22 2.83151185110888e+21 2.35639168927711e+21 
7.34791070078669e+02 3.77000000000000e+02 2.04276342522675e+22 2.83151185110824e+21 2.35639168927652e+21 
8.34791070078669e+02 3.77000000000000e+02 2.04276342522691e+22 2.83151185110843e+21 2.35639168927670e+21 
9.34791070078669e+02 3.77000000000000e+02 2.04276342522741e+22 2.83151185110904e+21 2.35639168927725e+21 
1.00000000000000e+03 3.77000000000000e+02 2.04276342522739e+22 2.83151185110900e+21 2.35639168927722e+21 
