epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.44160324023829567,0.2611025899648666,0.25778555894427835,0.15983346887230873
2,0.16129542178577846,0.08690624624490738,0.24199215267697974,0.15121064805984497
3,0.06398547353016006,0.049770554155111314,0.2261905127724012,0.14257794090509415
4,0.049279547250933114,0.04714423507452011,0.2103775640494294,0.13393782790303232
5,0.04832450947827763,0.046989238113164904,0.19455589782264504,0.1252864064693451
6,0.0481773083574242,0.04689975693821907,0.1787241501215432,0.11662648069858553
7,0.048034533775515025,0.04678589433431626,0.1628798692653577,0.10795733808875084
8,0.04791836730308003,0.046574708968400956,0.14702312661508718,0.0992738782286644
9,0.047716377443737454,0.046431125849485395,0.1311554598990414,0.09057886275053026
10,0.04755036314328512,0.046260730624198915,0.11527533629503514,0.08187212814688682
11,0.047347724073463014,0.04606977015733719,0.0993796264241139,0.07314975640177727
12,0.04716469557748901,0.04593932792544365,0.08346817093988258,0.06441331755518913
13,0.04700252878997061,0.045731463879346845,0.0675399117552572,0.05566571445465088
14,0.04676808355583085,0.04553206965327263,0.051596462397774066,0.0468986117899418
15,0.04656224262383249,0.04528491109609604,0.04684698168502914,0.04508335519433022
16,0.04627952216400041,0.045099764913320545,0.04597134847044945,0.044734597647190094
17,0.046061584568685955,0.044817054122686384,0.045665270458327405,0.044473338782787315
18,0.04580954771074984,0.04460444569587708,0.04537631255388261,0.044200069773197175
19,0.04549621883365843,0.044374024718999865,0.045072108901209315,0.04391198915243148
20,0.04518467398153411,0.04401609346270561,0.044753574391206113,0.04360567370057106
21,0.044911572337150575,0.043727203011512755,0.0444156184454759,0.04328540886044502
22,0.04460015013813973,0.04343422487378121,0.04406129382252694,0.04295741688013077
23,0.044210493465264636,0.04304329633712769,0.04369071596397295,0.04261540343165397
24,0.04381685313251284,0.04269161880016327,0.04330499203602473,0.0422506927371025
25,0.04339676062266032,0.04241251245141029,0.04290287171999614,0.04187007060050964
26,0.04301700630121761,0.04192502334713936,0.042483320589198015,0.041474286437034595
27,0.04255840396715535,0.04152483135461807,0.04204859338402749,0.04106627048850059
28,0.04209464316566785,0.04105161547660827,0.04160020718375843,0.040648446726799
29,0.04162759694788191,0.040612763464450835,0.04114227045310869,0.04022116281092166
30,0.04110056186715762,0.040157512873411176,0.04067251472638714,0.03978347500562667
31,0.04057221704059177,0.03969774141907692,0.04019277299046518,0.03933767848610878
