epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17479669408665763,0.059010759592056275,0.10679022284448145,0.04518911649882794
2,0.047661841362714764,0.04095991641283035,0.10080527348087892,0.04377596125304699
3,0.04159246822198232,0.03770498901605606,0.09478528066376844,0.042355235317349436
4,0.03859484824869368,0.03492642179131508,0.08874061009254722,0.04089568478763104
5,0.0359786118980911,0.03255574844777584,0.08266271672911116,0.03941054360866547
6,0.0337704862240288,0.03084157422184944,0.07655356096062396,0.03790463110804559
7,0.031943449005484584,0.02917128600180149,0.07041531409223876,0.036372392913699154
8,0.03043895742131604,0.027986561357975007,0.06424378011276324,0.03481001785099507
9,0.029215799131327207,0.02717239372432232,0.058045612412194414,0.03322567178308964
10,0.028292020211617152,0.02620591439306736,0.051822688041627415,0.031621688196063036
11,0.027383500039577485,0.02551075242459774,0.0455786404647761,0.030004652656614776
12,0.026626429880658786,0.025259643122553826,0.03931388556493655,0.028368784016370774
13,0.025900136339995595,0.024292836859822274,0.033035209507412386,0.026726795390248297
14,0.025172959996594323,0.023681878447532653,0.02674401630444659,0.025067568536102768
15,0.024296873658895494,0.023492611199617385,0.025527139341996772,0.024123805630207062
16,0.023679929806126487,0.0225219963490963,0.024547762561506693,0.02330554805546999
17,0.02284936000075605,0.02188223011791706,0.02368481400244766,0.022595008188486098
18,0.022067799874477916,0.02136294707655907,0.02292041275733047,0.021977426780760288
19,0.021340522377027406,0.020704804733395577,0.022241937147412037,0.02142791010737419
20,0.020508344599770176,0.019951383024454115,0.021635211174852318,0.020943051660060878
21,0.019842501572436756,0.019402107894420623,0.021088303128216003,0.02050539931803941
22,0.019223584822482532,0.01891116991639137,0.020589600639707512,0.020099868488311762
23,0.018695504665374757,0.01858487110584974,0.020126938950518765,0.019735697095096108
24,0.018177821590668625,0.018114043585956096,0.019700271095004343,0.01939606105834246
25,0.017829792648553847,0.017961043938994406,0.019304392321242224,0.01906875718832016
26,0.017516864012512897,0.017530088238418104,0.0189391462345918,0.018790703667700297
27,0.017239917301469378,0.017365843765437605,0.01859926466428571,0.01854485912173987
28,0.017108048709730306,0.01724854964762926,0.018298852211402518,0.018289488166570667
29,0.017021134272217752,0.017162925116717815,0.018020880431267945,0.018073274609446528
30,0.01686858077016142,0.017116213254630565,0.017780505270096992,0.017878030493855477
31,0.016808595976067913,0.01710365738719702,0.017565719281633696,0.017704463756084445
32,0.016775299691491656,0.017049824818968773,0.01737976053332289,0.017559052875638012
33,0.01676625625540813,0.017045252807438373,0.017228031936205097,0.017442256367206574
34,0.016748236918614972,0.017034122981131078,0.017101064806431532,0.017345438615977763
35,0.01672547798189852,0.017101629562675955,0.016999880475716458,0.017273327326774595
36,0.016716803651716974,0.017019851505756377,0.01692296092932423,0.01721605323553085
37,0.016729460536605782,0.017077046371996404,0.016873588982803955,0.017181609705090525
38,0.016768984173734982,0.017341498844325544,0.01682734802158342,0.017141949670016764
39,0.016675920738942092,0.017535764798521994,0.01679365454175406,0.01711909003704786
40,0.01678656233681573,0.017108337320387364,0.016775323583599597,0.01710770201832056
41,0.01673063530276219,0.017116657420992852,0.016762428624845213,0.017096012187004087
42,0.016839980971482066,0.01700112722814083,0.016749100678414106,0.017087452648580075
43,0.016698150162895522,0.01702377863228321,0.01674185346638163,0.017082524010539057
44,0.016691553669257297,0.017069532722234725,0.016740119924727414,0.017077316755056384
45,0.016715129671825302,0.01703147031366825,0.016737971804953285,0.017074995556473734
46,0.016668323328097662,0.01698166411370039,0.016734578892671402,0.017070543760061264
47,0.016693976554605697,0.017108387686312197,0.016733534164312815,0.01707015227675438
48,0.016772516005569033,0.017153018824756144,0.01673483921463291,0.01707155135273933
49,0.016943522927661738,0.017252955324947833,0.016732638297726716,0.017068765924870968
50,0.016673768618040614,0.01696954306215048,0.016730658093177614,0.017064122492074965
51,0.016674527016778788,0.016958597414195538,0.01672649328004983,0.01704786250591278
52,0.01678164334760772,0.01708114329725504,0.016727702760944766,0.017023881839215757
53,0.016785674740870792,0.016956303864717484,0.01672176635141174,0.01701726120263338
54,0.016687935611440077,0.01694893665611744,0.016722942008160886,0.017013806319236758
55,0.01668740046934949,0.01699299730360508,0.01671589277709524,0.017009932224452497
56,0.016765257434712515,0.016973476000130175,0.016717223651127686,0.01700585459768772
57,0.016721596697138415,0.016991794854402543,0.016712330584228042,0.016999284246563908
58,0.016681433448361024,0.016933957897126675,0.01670833145512475,0.01699778969287872
59,0.016722118709650305,0.017024335898458958,0.016707565094365013,0.016995614275336267
60,0.016758104239900908,0.017136606462299822,0.016704220591651067,0.01699332066476345
61,0.016661780729062027,0.016950215809047223,0.01669904872700572,0.016983577623963356
62,0.016679955422878267,0.016960960552096366,0.01668824435066846,0.01696823713928461
63,0.016664863845540417,0.016934999190270902,0.016682261861281262,0.016976545919477937
64,0.016706157761315506,0.016936248131096364,0.016687345132314492,0.016972664141654967
65,0.016638152098490133,0.016942821405828,0.016679940387689402,0.016966379600763318
66,0.016760026721490753,0.017030285336077214,0.01667384633579188,0.016962983594834804
67,0.01666375019484096,0.016904274858534338,0.016673339003407294,0.016973171707987785
68,0.016731422013706632,0.016921837963163853,0.0166730703169273,0.016974798528850078
69,0.016569226996766197,0.01690527394413948,0.016666888575338656,0.016971326230466363
70,0.01661515144424306,0.016994106471538543,0.01666148510997494,0.016965230280160903
71,0.016649164309104285,0.01692727867513895,0.016660168198164963,0.01696719208955765
72,0.016610363986757068,0.017051047421991827,0.016654732270290455,0.016962143567204473
73,0.016643219389435318,0.01690944280475378,0.016649874469720653,0.016950470946729187
74,0.016673413519230153,0.0168694432079792,0.016646543462491697,0.016947529637813572
75,0.016524206383360756,0.0171772625669837,0.01664792078725166,0.016942698581516744
76,0.01680160879260964,0.016861552968621255,0.016644329363521605,0.016939441189169884
77,0.01659652473198043,0.016924029774963857,0.016638821093489724,0.01693769839257002
78,0.01663332344343265,0.016871403716504575,0.016636761144051947,0.01693567804247141
79,0.016675252301825417,0.017203639484941958,0.016629184817522766,0.016930616036057472
80,0.016680683307349682,0.01703366782516241,0.016623668427351447,0.016930642728507517
81,0.016610713894996378,0.01688666854053736,0.01661616800369488,0.016926799024641514
82,0.016586510063045554,0.016839396096765994,0.016615637132111522,0.0169237586542964
83,0.01664851065311167,0.01698300313204527,0.016612677955544657,0.016916363048553467
84,0.016586220512787502,0.01689812283962965,0.016610245395617354,0.016915028753876685
85,0.016636659225655926,0.016844790950417517,0.0166092682854169,0.016905780594050887
86,0.016578505548338094,0.016876683086156846,0.016605621403786873,0.0169014250561595
87,0.01671438854187727,0.01684018414467573,0.016599791551298565,0.01689816653132439
88,0.01657507825228903,0.016853564381599427,0.016598069905738037,0.016885786443948746
89,0.016568451010518605,0.01689267821609974,0.01658531884368923,0.01688264989554882
90,0.0165866533625457,0.016892312653362752,0.01658730933484104,0.016879348424077033
91,0.01657061855826113,0.0169037351757288,0.016581801016628737,0.01687924571633339
92,0.016525840440558062,0.0169049421697855,0.016576462963389025,0.016861673113703728
93,0.01654391142229239,0.01682574536651373,0.016570988715026113,0.01685235457122326
