epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2619500954945882,0.14164366245269774,0.16038435139722296,0.09548983172178269
2,0.08137037265631887,0.05012758627533913,0.15165550160871613,0.09147471533417703
3,0.050150299353732004,0.04735677510499954,0.14288731347852285,0.08742273074388505
4,0.049382471491893135,0.04695132508873939,0.1340722696370549,0.08332227882742883
5,0.04901810958981514,0.04655370444059372,0.12520434033936922,0.07915972118377688
6,0.04857849298252,0.04615733608603478,0.11627827707793977,0.07493944683074952
7,0.04817934663759338,0.045844727903604506,0.10728138775825502,0.0706422266662121
8,0.047720470445023644,0.045312882512807844,0.09820276998016571,0.06627084030508995
9,0.047204264998435976,0.04467834070324898,0.08903822988304828,0.06181185883283615
10,0.04668864889277352,0.044241493195295335,0.07978045826123821,0.0572628164499998
11,0.04603116061952379,0.04349910512566566,0.07042569138407707,0.05263851642310618
12,0.045347435490952596,0.04291692152619362,0.06097604925135772,0.04792246487140654
13,0.04458647034234471,0.0422379831969738,0.05144482886162069,0.043130779013037676
14,0.04372885078191757,0.04126575276255608,0.04183996860070361,0.03828177444040774
15,0.042745392239756055,0.04034404769539833,0.03940126419845554,0.03704764634370803
16,0.04157399945788913,0.03913236454129219,0.03816394519251253,0.035895168381929396
17,0.040251863052447635,0.0375797213613987,0.036928026607549846,0.03473526178002358
18,0.0387985139588515,0.03613680362701416,0.03568519656649894,0.033582136589288714
19,0.03702786250246896,0.03421315833926201,0.03444880480791132,0.03243465850353241
20,0.03498465104235543,0.03235900342464447,0.03322050163770716,0.03129470428526401
21,0.03283659306665262,0.030169125646352768,0.03200605489719246,0.030176071295142173
22,0.030505804949336583,0.027917602881789207,0.03080992180166973,0.029080319577455518
23,0.028080923565559916,0.02603616178035736,0.02963321674755878,0.027999578338861464
24,0.02570904217660427,0.023742373660206796,0.028482388982093997,0.02694731154739857
25,0.023669585751162635,0.021851515993475915,0.027358015193376276,0.025918326276540754
26,0.021828588971661195,0.02041854813694954,0.02626088496786025,0.024915841555595397
27,0.02040276260011726,0.01927438385784626,0.02519995334951414,0.02395143813192844
28,0.01921732420515683,0.018544826060533523,0.02417563666759266,0.023022939574718473
29,0.018484506867825986,0.017953660041093826,0.023199141561074388,0.02216513924896717
30,0.017947358563542366,0.017725574672222136,0.022276534767862826,0.021344846722483633
31,0.017668699017829366,0.01747038394212723,0.021408097668902743,0.020582262143492697
32,0.01747176738248931,0.017345872446894645,0.020610914230429468,0.01989523890018463
33,0.017359301932156086,0.01734705775976181,0.019894802311476736,0.019282131972908977
34,0.017300937610367936,0.01728454776108265,0.019261762053188355,0.018758100745081902
35,0.01727102253999975,0.017222962230443953,0.018722906370378205,0.018319747772812842
36,0.017260466482904222,0.017192435339093207,0.018278881677240132,0.017957175695896152
37,0.01723809077300959,0.017192289754748343,0.017928781007147496,0.017686815822124485
38,0.01715821470444401,0.017175865173339844,0.017659723883701694,0.017490486147999765
39,0.017205560323264864,0.017155667170882224,0.01746298884749413,0.01734953637123108
40,0.017137475191719,0.017131583765149117,0.017322830223374896,0.017253185898065564
41,0.017161621794932417,0.017687356397509575,0.017229859276695382,0.017184993630647658
42,0.017186693222158485,0.0170724081993103,0.017164820568346315,0.017140515038371086
43,0.017087586484849454,0.017072189152240753,0.01711911033863823,0.017101107117533685
44,0.017098276540637017,0.017037577256560327,0.01708195830310385,0.01708125259876251
45,0.017081853068537184,0.01703133024275303,0.017053648264457783,0.017054017624258996
46,0.01701058660944303,0.017068344950675964,0.017026968533049025,0.017029407739639284
47,0.017034412879082892,0.01695877857506275,0.017001167408625287,0.01700602280199528
48,0.016980306237108177,0.016971859857439996,0.016975274504886735,0.016981270059943203
49,0.01695652542428838,0.016983376815915108,0.016948591736786898,0.016954338183999065
50,0.01694315766501758,0.01694327414035797,0.01692016827075018,0.01692584877610207
51,0.016910213066471946,0.01689480371773243,0.01689394407918056,0.016899510851502417
52,0.01689879699713654,0.01686562202870846,0.016863873521818055,0.016869575253129005
53,0.016893050538169013,0.01684001937508583,0.016834443922175302,0.01684528192579746
54,0.01685853915909926,0.016841695234179496,0.01680389064186149,0.01678906069993973
55,0.016804602820840148,0.016740376651287078,0.016768951833744845,0.016755572187900546
56,0.01673989812946982,0.016974020972847937,0.016739249860412544,0.01671982626616955
57,0.016764016416337756,0.016664998084306718,0.0167034390149845,0.016684691292047502
58,0.01669230864693721,0.01673181064426899,0.016667399694687793,0.016656222280859945
59,0.016655909499774378,0.016699924319982528,0.016630806443591915,0.01661380640268326
60,0.01662369994653596,0.016604143679141998,0.016590646723409496,0.016575884920358656
61,0.016593397280408276,0.01651913844048977,0.016549504408571454,0.016536137077212333
62,0.016527504122091665,0.016480054557323456,0.01650804898308383,0.01648832624554634
63,0.01650260991520352,0.016517417058348655,0.016462921289851266,0.01644006720483303
64,0.016453796389202278,0.0164072772115469,0.016417216103855107,0.01639310366213322
65,0.016401735200650164,0.016524250581860543,0.016367297813544672,0.016347697412967682
66,0.016397789787087176,0.01628182575106621,0.01631376877932085,0.016295007687807082
67,0.016313223019242287,0.01623519539833069,0.016258028263433116,0.016236979708075524
68,0.016345037151541973,0.016178541108965872,0.016201828821996847,0.01618804984688759
69,0.016203005404935942,0.01615920290350914,0.016143626291553182,0.01611744842529297
70,0.016180870061119398,0.016319604963064192,0.016076258038812217,0.01606963337659836
71,0.016095755332046085,0.016007947996258737,0.01601229872951905,0.01599990993738175
72,0.01603041987452242,0.016010741516947747,0.015941961434731883,0.015926420518755913
73,0.015951748366157214,0.01597816377878189,0.015873841074854136,0.015851348617672924
74,0.015920139787097772,0.01578810602426529,0.015797011993080378,0.01577591317892075
75,0.01581496533420351,0.015736798122525215,0.01571599534807934,0.015725572380423547
76,0.015767583416567907,0.015720715150237083,0.015635470219039257,0.01564003551900387
77,0.015650839739375644,0.015730465799570083,0.015547203903479712,0.015557803791761401
78,0.015554824682573477,0.015522776246070862,0.015458560119320952,0.015457578921318056
79,0.015465026261905828,0.015390995740890503,0.01535848591518071,0.01535677315592766
80,0.01539961678493354,0.015517130121588707,0.015252863656729463,0.015248370447754862
81,0.01528483486837811,0.015208985432982445,0.01513803946549694,0.015134831833839419
82,0.015079810097813607,0.015469621866941452,0.01501870889423622,0.015013405174016956
83,0.015093325914608107,0.014988724663853646,0.014893187751952147,0.014874276766180996
84,0.014897477130095165,0.01486268885433674,0.014760956791043282,0.014736963027715683
85,0.014920690949592325,0.014727346152067184,0.014621284695135222,0.014592140012979508
86,0.014672670236064328,0.014633252471685409,0.014474045750167634,0.014436169055104255
87,0.01450208799706565,0.015221534594893456,0.014318118250866731,0.014275803501904012
88,0.014489481689201462,0.014378995522856713,0.014153655838138527,0.014104261329770088
89,0.014247138500213623,0.014351484030485154,0.013981408274670442,0.013949541296064853
90,0.01418564059668117,0.01401862882077694,0.013798246588475175,0.01375328112989664
91,0.013895934683581194,0.013761681616306304,0.013602715864611998,0.013550464189052583
92,0.01367266655796104,0.013525127694010734,0.013401931100918188,0.013338731387257576
93,0.013474432370728916,0.013340075761079788,0.013190814316521086,0.013120014111697675
94,0.013219741123418014,0.01312353640794754,0.012965090417448017,0.012894855609536172
95,0.013042841504017511,0.012841394767165185,0.012729797913216882,0.012651613774895666
96,0.012789981309324502,0.012575104534626007,0.012479642281846866,0.012393807533383368
97,0.012538617476820946,0.012390166148543358,0.012221054872622091,0.012130505675077436
98,0.012270774741967519,0.012078889831900596,0.011945244066003294,0.011850501672923563
99,0.012021952304575178,0.011778967194259167,0.01166265775668952,0.011644091293215753
100,0.011703405015998416,0.01144824381917715,0.011373086107439465,0.011313702668249605
101,0.011461394329865773,0.01185271430760622,0.011063394420180056,0.010995528160035609
102,0.011071797584493955,0.010823961645364762,0.010749285769628155,0.010670764613151548
103,0.010666556585994032,0.010452352724969386,0.010419058577385216,0.01033525129556656
104,0.010445407169560592,0.010097675696015359,0.010086084290179945,0.009994193974137307
105,0.010121697175006071,0.010049198232591152,0.009743444798141722,0.009645808462053538
106,0.009641737391551336,0.009580022878944874,0.009394096165398758,0.009301293163746597
107,0.00919749749203523,0.00938857600092888,0.009038289006219972,0.008955331142991785
108,0.008839435130357742,0.008543568626046182,0.008676573294566737,0.00859203827381134
109,0.008432791899475786,0.00828014239668846,0.008312447413181264,0.00824536140114069
110,0.008025420784122415,0.007727246098220349,0.007941565974098112,0.007873010325059293
111,0.007608012503219975,0.009472992978990078,0.0075716418276230504,0.007503527552261948
