epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13953549100293053,0.05263260900974274,0.0878186769273546,0.04192864755988121
2,0.04445666420790884,0.040772732198238376,0.08319177826775444,0.04075128119289875
3,0.04018862353430854,0.038082257211208344,0.07852887934645016,0.03954113826751708
4,0.03733922994799084,0.035408765971660615,0.07382881849010785,0.038299194926023475
5,0.03478753238916397,0.032886414974927905,0.06909451922410065,0.03702383014261722
6,0.032550555740793546,0.03129550620913506,0.06432432763112918,0.035718364024162286
7,0.03074248581296868,0.02943604439496994,0.05951750221053759,0.034379011249542235
8,0.029319748298989402,0.0281947261095047,0.05467851275304953,0.03301352529525757
9,0.028215861237711377,0.027240942418575286,0.04981028451340066,0.03162843350172043
10,0.027183812566929394,0.026451453119516372,0.04491582575556305,0.03021308875083923
11,0.026415612631373934,0.025550965443253516,0.03999955858141184,0.028780389627814294
12,0.02554879599147373,0.024735055714845657,0.03506705283059015,0.027332074499130245
13,0.024756617786155805,0.023937408104538916,0.030118224233057756,0.02587774629592895
14,0.023863024512926736,0.023198449835181236,0.025158379137102095,0.024407121747732158
15,0.022963017970323563,0.022379035875201226,0.023991434967103927,0.023416965249180792
16,0.022033969594372642,0.02158402547240257,0.02298950649210148,0.022514043551683426
17,0.021178009352750247,0.020748489424586295,0.022092881910420123,0.02171075197458267
18,0.02028070117864344,0.019995956048369408,0.021292051092866394,0.021002924937009813
19,0.01936485548814138,0.019148789644241333,0.02057640731955568,0.020353738451004025
20,0.018560754565729035,0.01849546015262604,0.01993003626142939,0.01977270232737064
21,0.017829785011708735,0.01800531417131424,0.019332815334614777,0.01923477510213852
22,0.0171740220569902,0.01724899023771286,0.01877350296485755,0.018731231984496118
23,0.016628811649150317,0.016815130934119224,0.01824842171313034,0.01824993162751198
24,0.016222847232388125,0.01642473079264164,0.017747543851948443,0.01780505711138249
25,0.01581477606462108,0.01627440392971039,0.01727890914289488,0.017380973178148275
26,0.015539363604038953,0.015866995304822922,0.016834178759406012,0.01698198055177927
27,0.015283059957954618,0.016018819734454154,0.016417068307846786,0.016601071099936963
28,0.015140411659247345,0.015509214773774148,0.016028797525581385,0.016245097890496257
29,0.014923615405956905,0.01532647654414177,0.015670438194357685,0.015913941684365274
30,0.014766761950320667,0.015190739035606384,0.01533911203799976,0.015614053212106231
31,0.014659461408025688,0.01506584405899048,0.015035107184201478,0.015335940176248555
32,0.014583209359811411,0.014910141304135323,0.014757855780836607,0.015095124980807307
33,0.014389225128624174,0.014746545478701592,0.014506646387858521,0.014850138930976392
34,0.014233051993780665,0.014652364477515221,0.014270225510580669,0.01461532063484192
35,0.014056781273749139,0.01441894419491291,0.01405304980865783,0.01439640436768532
36,0.013893666101826562,0.014429102540016175,0.013847352501832777,0.014185018511116506
37,0.013832928265134494,0.014132957383990287,0.013645687969939575,0.013976062658429147
38,0.013638358198934131,0.013962592445313931,0.013448977208717003,0.01376511413156986
39,0.013435263223946094,0.013675713539123535,0.01325039697819286,0.013558402507007123
40,0.013256248413688606,0.013479705639183522,0.013049326950973935,0.013333054178953172
41,0.01307498631378015,0.013305120319128037,0.012842290479441484,0.013120757815241812
42,0.012894855443802145,0.01325127761811018,0.012633249000791049,0.01290179896354675
43,0.012680579833686352,0.01304313015192747,0.012418098237862192,0.01266492672264576
44,0.012433570404019621,0.013128409758210183,0.012194195109274653,0.012417889399826526
45,0.0122805197412769,0.012370808906853199,0.011959217075672416,0.012164118775725362
46,0.011919263079762458,0.012134856767952442,0.011719295368178024,0.011915869954228398
47,0.011744629508919186,0.011776083558797836,0.011470367979506653,0.01164369052350521
48,0.011486378978523943,0.011530484519898892,0.011219265975472001,0.011381934517621994
49,0.011181233935058116,0.011200834475457668,0.010954755757417944,0.011100002771615982
