epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23505237804518805,0.06985899657011033,0.14249227914479043,0.05738888829350472
2,0.051262834270795185,0.04888579353690147,0.13445856701400544,0.05604821200370789
3,0.04635159285532103,0.0481980311870575,0.12636937003135681,0.054655451667308806
4,0.045581008940935135,0.04757169008255005,0.118229012424416,0.05321637531816959
5,0.04469535551137394,0.046731205731630324,0.11004089148872427,0.0517343447804451
6,0.04371982513202561,0.04547305569052696,0.10180570462776553,0.05021267778873444
7,0.04279249851902326,0.044858971685171126,0.09352577217585509,0.04864228418171406
8,0.041678464603092935,0.043578106611967087,0.08520583142174612,0.047031163507699966
9,0.04058264936010043,0.042600530683994296,0.07684588345653479,0.04537765625715256
10,0.03943202067580488,0.04135491967201233,0.0684458846602175,0.043686792764067645
11,0.03812225497431225,0.04047802910208702,0.06001021413306395,0.041961908143758775
12,0.036889547523525024,0.03905529722571373,0.05153687927888499,0.04019375559985638
13,0.03551801166600651,0.037769620716571806,0.04302586598396301,0.03839503275752068
14,0.03420957477556335,0.03634208932518959,0.03447888089087274,0.03654816429316998
15,0.03282245347897212,0.03503998816013336,0.03324848534216483,0.03550834907591343
16,0.03154343787166807,0.03388208784162998,0.03217938480791118,0.03445736686885357
17,0.03034935465289487,0.032808233126997946,0.031108599148028427,0.03339399035871028
18,0.029172706521219678,0.03181732177734375,0.03004389103932513,0.03233392696380615
19,0.028054066747426987,0.030599156394600868,0.02899150693797403,0.03130880326777697
20,0.027053859192464086,0.029580979719758035,0.027954392003185217,0.03027954113185406
21,0.026053678914904593,0.028521315306425096,0.02694131138838,0.029281830763816834
22,0.025052408137255244,0.027587409242987634,0.02595946061412493,0.02830809458345175
23,0.024160614866349434,0.02673688106238842,0.02501237885057926,0.027375341963768007
24,0.023219006690714094,0.025655182972550393,0.024108552692002717,0.02647073777318001
25,0.02227704567213853,0.024890925511717798,0.02324611967222558,0.025611983998119835
26,0.021377750717931323,0.02368728496134281,0.022432796623806157,0.024810913646221167
27,0.02050294555309746,0.022890413105487825,0.02166850822319587,0.02405297520011664
28,0.01962407949897978,0.02192347601056099,0.02095716971274879,0.023339828056097033
29,0.0188113674438662,0.02098727732896805,0.020288327339705495,0.022672568665444853
30,0.01807765279379156,0.02022962085902691,0.019664113750143188,0.022037559899687767
31,0.017410222598248058,0.019844963289797304,0.019082558013747135,0.021443701773881912
32,0.016864625149303012,0.019127418287098408,0.018542678907430835,0.020886237429082393
33,0.016351449232962396,0.018635347411036493,0.01803851239192817,0.020367633636295793
34,0.016036380003723833,0.018257126174867154,0.017567814489785172,0.019892992645502088
35,0.01575497658716308,0.018036104179918765,0.017132540951752002,0.019438499219715594
36,0.015526601009898715,0.017862924337387086,0.016729480699946484,0.0190099790841341
37,0.015328722029096551,0.01758645284920931,0.01635671606337031,0.018619648447632788
38,0.015184935455520947,0.017742861919105055,0.016014605259315834,0.018253800627589224
39,0.015102364760306146,0.017393628172576427,0.01570430695820186,0.017926973946392536
40,0.01503899071779516,0.01721130955964327,0.01542171824599306,0.017624613520503048
41,0.014822378545585605,0.01720060307532549,0.015167470135208633,0.017357655970752242
42,0.014744014913837115,0.01693301398307085,0.014939882633835076,0.01711335457265377
43,0.014633813111318483,0.01697086863219738,0.014731279737336766,0.016896873311698438
44,0.014557089089519448,0.016662547774612905,0.014543690564152268,0.016696211874485015
45,0.014449696304897468,0.016615884900093077,0.014372978662368323,0.016503698790073393
46,0.014286231361329555,0.01665529053658247,0.014212765876038208,0.016321351876854896
47,0.014170569686426058,0.016225073598325254,0.014055820199598869,0.016146966031193734
48,0.014084108571211496,0.016023877672851086,0.013898167100300392,0.015963912171125413
49,0.013899890776309702,0.015896917060017585,0.013743625925398534,0.015790891876816752
50,0.013724275570776727,0.0157447300106287,0.013588306654327446,0.015605930241942406
51,0.013620293190081914,0.015516617931425572,0.0134281365427706,0.01539933963418007
52,0.01343822774787744,0.015331402458250522,0.013258516637484234,0.015196540096402167
53,0.013267876729369164,0.015249537266790868,0.013080670674145225,0.01498698217868805
54,0.013121679909527301,0.01487974237650633,0.012903219150172342,0.014780086100101472
55,0.012862580381333828,0.014817589335143566,0.012716064673248267,0.014561431574821471
56,0.012720493268635539,0.014828427359461785,0.012529667976250252,0.014323650777339934
57,0.012596827604704434,0.01431459117680788,0.012327862363391453,0.014081556524336337
58,0.012346129574709468,0.014076674580574036,0.012116251852611701,0.013827324050664901
59,0.012112738092740378,0.01389748003333807,0.0118998131815758,0.013567021396756172
60,0.011813649104701148,0.013459757678210735,0.011678055967638889,0.013314287482202054
61,0.011663071637352307,0.013537416979670525,0.011444002786030373,0.013039442464709282
62,0.011445740252319309,0.012962411977350713,0.011202335008399353,0.012772227157652378
63,0.01118068266659975,0.012578096725046634,0.01096282185026341,0.01249266520217061
64,0.01086186712814702,0.01232363972812891,0.010711855743494297,0.012199542170763014
65,0.010592841634319889,0.011972361616790295,0.010452977380570435,0.011891828302294015
66,0.010386090446263551,0.01202820111066103,0.010188413842974437,0.011576005234569314
67,0.01006515299073524,0.01146665085107088,0.009915759999801715,0.011285840297490359
68,0.009973895686368148,0.011026348695158958,0.009643551756151846,0.010956109127402306
69,0.00951194876804948,0.010610191449522972,0.009362500049546361,0.010610435921698809
70,0.009159433535403676,0.010260073058307171,0.009073600178956986,0.010272301772981883
71,0.008875264585432079,0.010147724188864232,0.008780456577655343,0.009926407421380283
72,0.008626639338003264,0.009906725734472275,0.008489835432585744,0.009584573552012445
73,0.008232779030998548,0.009152752235531808,0.008195681834055321,0.009237404460459949
74,0.007858196335534254,0.00921653438359499,0.007898483398266966,0.00888740052059293
75,0.007736446617378129,0.008755681123584508,0.007600117255126437,0.008537107968702915
76,0.007346140520854129,0.008188542146235704,0.007298586376880606,0.008191398392617705
77,0.006966268674780925,0.007638555746525526,0.007004573459136817,0.007852089734748005
78,0.006653788289469149,0.007353960573673248,0.006712202744579149,0.007508485765382647
79,0.006305333830209242,0.007625618949532509,0.0064148849806644846,0.007152443008869886
80,0.0060573742900871565,0.0065743100829422476,0.006122541290500924,0.006809965820610523
81,0.005694200603498353,0.006186597216874361,0.005829210834474198,0.006483733985573053
82,0.005374330839970046,0.005861237458884716,0.0055443820278056775,0.006162083544954657
83,0.0050175395421683784,0.00542931579053402,0.00526863154168758,0.005850390083342791
84,0.004847209466000398,0.005351633299142122,0.005000048941353127,0.005533482224680484
85,0.004459809141440524,0.004780530389398336,0.00473525982497053,0.005220830471813679
86,0.004233110742643475,0.004787318482995033,0.00448201301737378,0.00493456417284906
87,0.003986586673806111,0.004205098180100322,0.004239269316072266,0.004642224519141019
88,0.0036424107104539873,0.0039353573229163885,0.003997845232797165,0.004363907879590988
89,0.0035115441845522985,0.003840923281386495,0.0037706132157188316,0.004104188882745802
90,0.003283573770378199,0.003382262382656336,0.003554883405793871,0.0038647494606673725
91,0.002953146348396937,0.003127132197842002,0.0033505241183564064,0.0036339698130264885
92,0.0027565607366462548,0.0029047211445868016,0.0031593362260402902,0.003392085238918663
93,0.00264063428569999,0.002870552819222212,0.00297567949194668,0.0031906801501289015
94,0.0023912286013364793,0.002568930434063077,0.0028040518591076957,0.0030018083970062438
95,0.002265671382451223,0.0024677365180104972,0.0026451561931003296,0.0028277099392376845
96,0.0021606995770707725,0.0022250277223065497,0.002500373094797962,0.0026677048882469538
97,0.0020069114284382928,0.0020904319128021596,0.0023607394415264328,0.002512978841084987
98,0.0019016088410798047,0.001996094761416316,0.0022363500142676958,0.0023847434872761365
99,0.0017896038029963771,0.001908043040893972,0.0021214343446203402,0.0022530718894675375
100,0.001700844535500639,0.001797765134833753,0.0020154907690982026,0.002140415820572525
101,0.001665340093895793,0.0016955672251060606,0.0019229717062579264,0.0020374872495420283
102,0.0015730234266569216,0.0016525701945647598,0.0018349296857602898,0.0019378645630553366
