epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3075520459148619,0.1650170999765396,0.18490609182053144,0.10904598792195319
2,0.09649471057785881,0.054173320382833484,0.17444401776989302,0.10427359607815742
3,0.050386855751276015,0.049015673696994784,0.1639597067117691,0.09947793852090836
4,0.04879368833369679,0.04893444985151291,0.15344881566895377,0.09466379138231278
5,0.048608299328221215,0.04868293672800064,0.14291083648337255,0.08980672505497933
6,0.048410673240820566,0.04863205716013908,0.13233801120585864,0.0849093043088913
7,0.04819382185737292,0.04818115681409836,0.12172319694095189,0.07996792150735856
8,0.04798026969035467,0.048054447174072264,0.1110647330860297,0.07497889841794969
9,0.047825392418437536,0.0478049935400486,0.1003541915867064,0.0699317620933056
10,0.04743184763524268,0.04741215154528618,0.08958183492521447,0.06481763861477374
11,0.047199645307328966,0.04705860748887062,0.07874009935028026,0.05963508635759354
12,0.04678870505756802,0.04661293849349022,0.06782608103950818,0.054368798306584365
13,0.04636178942190276,0.04636466547846794,0.05684341855612066,0.04903305173516274
14,0.04600019464890162,0.045707303881645206,0.04579567716949516,0.04363373138606549
15,0.045444269461764226,0.04512566104531288,0.04313402081231276,0.042619564732909204
16,0.04477976984447903,0.044663421511650085,0.042265943100055055,0.04176701248884201
17,0.04410256627533171,0.04359044179320335,0.04141899705363645,0.04088247519731522
18,0.043231413977013695,0.04258158132433891,0.04053661235902045,0.03996192421615124
19,0.04218168929219246,0.04148252993822098,0.039616774282852804,0.03900436085164547
20,0.04109044954180718,0.040291522741317747,0.03865749648047817,0.03801706729531289
21,0.039788508431779016,0.038838691860437397,0.0376556677940819,0.03699166404306889
22,0.03824312937756379,0.03716401301324367,0.03660677214960257,0.03591958554089069
23,0.03650865654150645,0.03545329354703426,0.03552280796004666,0.034822182840108865
24,0.03470158814556069,0.033359898701310155,0.0344008569576674,0.033703563699126235
25,0.03298548383017381,0.031623435690999034,0.03325807424353228,0.032565873651206494
26,0.03135851124922435,0.030034091249108316,0.0321034238881535,0.03141359243392944
27,0.0299533016482989,0.028819154053926467,0.030945473978751234,0.030281074677407743
28,0.028684912944833437,0.02770186759531498,0.02979682980130116,0.02915935380011797
29,0.027620037173231443,0.02682101756334305,0.02866975371059444,0.028050710231065753
30,0.02654868196282122,0.025669162198901176,0.027565483964814078,0.02698154637515545
31,0.025414721336629656,0.02469297304749489,0.02649285772045453,0.025951109495759014
32,0.024211876798007223,0.023498817905783655,0.025460483116573757,0.024972113561630253
33,0.02293455253044764,0.022419365867972375,0.024470016452670097,0.02403156544417143
34,0.02160300130645434,0.021003030985593796,0.02352881035837862,0.023146859282255173
35,0.020332742896344926,0.019977084025740624,0.022647156628304053,0.022325907042622568
36,0.019150870247847503,0.019093128964304925,0.021832486911118023,0.021568675799667834
37,0.018219137204190095,0.018170687295496465,0.021087153559260892,0.02089454946368933
38,0.017495530537433093,0.01755763504654169,0.020409889643225404,0.02028596892207861
39,0.017051446913845008,0.017394359968602658,0.019795984633101355,0.019737815445661545
40,0.016728165025512377,0.01708263911306858,0.019232624397840768,0.019236758862435817
41,0.016602867576811047,0.0169473322853446,0.018719872056113352,0.0187815693706274
42,0.016495822630822658,0.016861345395445825,0.01824747550504075,0.01835441065877676
43,0.016415757868025037,0.01682065933942795,0.017812995943261512,0.017975022271275523
44,0.016372324195173052,0.017007631585001945,0.01742232720520761,0.01762650349289179
45,0.016328782944215667,0.01677781980484724,0.017075502285857996,0.017323805068433284
46,0.016258356074492136,0.016721037812530995,0.016776074308322536,0.017055883626639845
47,0.01620178612569968,0.01664020702242851,0.016526017915209135,0.01683996588140726
48,0.01614191361185577,0.01652251247316599,0.016325978709922896,0.016665102741122245
49,0.01606825434913238,0.01650674030184746,0.01616390068795946,0.016518192136287687
50,0.01605388592928648,0.016408922150731087,0.016035758736067347,0.01640134698599577
51,0.016010885996123155,0.016330254338681696,0.015931056553622088,0.016303686060011386
52,0.015869295766784086,0.01629273947328329,0.015838907549281914,0.016207822582125664
53,0.015866104401648044,0.01632213030010462,0.015750262123511896,0.016129563377797605
54,0.015810123396416506,0.01614204976707697,0.01566166436208619,0.016035562548041345
55,0.015686692918340364,0.01618445251137018,0.015569079905086094,0.01593668869137764
56,0.01564800288528204,0.01598000358790159,0.015471306746866965,0.015829379008710384
