epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3465789720747206,0.21943215072154998,0.20557181932065224,0.1365940511107445
2,0.12632830543650522,0.07119154065847397,0.19339133508205414,0.12947212654948237
3,0.05381901479429669,0.04758776471018791,0.18117913280063205,0.12231639534831046
4,0.04752278279927042,0.04616953447461128,0.1689350769420465,0.11513855112791059
5,0.04710547876026895,0.04585100203752518,0.1566553855876128,0.10791634742617605
6,0.046660846173763273,0.045824269950389865,0.14433776540954907,0.10065604577660558
7,0.04623661741614342,0.04512956663966179,0.13197976449860468,0.09337257604598996
8,0.04574760011500782,0.044492591470479965,0.11958403831058079,0.08603437517881392
9,0.045240297350618575,0.04422415435314178,0.10714115972121559,0.07866142647862434
10,0.04467845496204164,0.04386885970830917,0.09465380223459668,0.07123922845721245
11,0.04411965724494722,0.04313403785228729,0.08211872841351561,0.06379076920449733
12,0.04347665437393718,0.04265753239393234,0.06953993860450056,0.056288204759359355
13,0.04283313661813736,0.04210246413946152,0.05691385314994389,0.048745909401774395
14,0.04206686610976855,0.04138403668999672,0.04424266878498926,0.04115041165351867
15,0.04127391503916846,0.040538870692253114,0.040335255483124,0.03943974727094173
16,0.040477575610081355,0.03998604521155357,0.03928607938157189,0.03863385326266288
17,0.03958668821387821,0.038877058178186416,0.038447433462738996,0.03784607644975186
18,0.03863846762312783,0.03792460948228836,0.03758666421936618,0.03702981347441674
19,0.037628949301110375,0.03734540745615959,0.036710216344065134,0.03617668462097645
20,0.036685817374123464,0.03597712904214859,0.035815415967504184,0.03531872556209565
21,0.03550700734059016,0.035108433216810224,0.03490656152036455,0.03444821690768003
22,0.034395034909248355,0.03387720018625259,0.0339866418093443,0.03355713124275207
23,0.03320212654769421,0.033220669403672215,0.033058128928144775,0.03264882978796958
24,0.032109226849344044,0.03186803959310055,0.03212458746764395,0.031743046434223654
25,0.03092683571080367,0.030874766781926154,0.031188977190852164,0.030826553881168364
26,0.029799362950854832,0.029544707015156747,0.030255389702485667,0.029907274219393726
27,0.028642972889873716,0.028424931094050407,0.029329057598941857,0.028992940084636206
28,0.0275896122554938,0.027440414503216742,0.028413943055437665,0.028093626017868516
29,0.026556634828448295,0.02647511415183544,0.02751226001497772,0.027199086138606072
30,0.02558624767594867,0.02544442765414715,0.026631067181792523,0.026334859305620194
31,0.024749649291237196,0.024496048614382746,0.0257747986300124,0.025497259558737276
32,0.023866608002119594,0.023680590167641638,0.024951008153624006,0.0246727794110775
33,0.023026238936516973,0.022729875110089778,0.0241547795507643,0.023896476189792154
