epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1318969593114323,0.04796906381845474,0.08738043331007161,0.04169036482870578
2,0.048772216886281965,0.044106080979108814,0.08328483850823507,0.04079459974765777
3,0.04678081343571345,0.04250151708722114,0.07915577733814715,0.03986873366832733
4,0.04513776974545585,0.04096433863043785,0.0749977780997753,0.0389214755564928
5,0.043304017136494316,0.03917788691818714,0.07081159157256285,0.03793770504593849
6,0.04173275421063105,0.037206325978040695,0.06660191971229183,0.0369319368571043
7,0.039834139297405875,0.03547929219901562,0.06236531911624803,0.03590263735353947
8,0.03801047929459148,0.03343125410377979,0.05810149850083722,0.03485686386823653
9,0.03621521770954132,0.03200611367821694,0.053811567916472756,0.03377971660196781
10,0.03464052495029238,0.030137336775660516,0.04949418763882584,0.03268065719306469
11,0.03311622285180622,0.02907499149441719,0.045150394868188434,0.0315526281401515
12,0.031687573873334464,0.027947088032960893,0.0407792276567883,0.030391284450888637
13,0.0306186323116223,0.026629065200686454,0.03638403473496438,0.02920647413730621
14,0.02950708926551872,0.02557493679225445,0.031964998994933234,0.02801741139739752
15,0.0286704300592343,0.024822411835193636,0.0308451182289256,0.026946371945738793
16,0.02794697835213608,0.024287611022591592,0.029782188407911192,0.025935156698524947
17,0.027242296131120787,0.0233748010545969,0.028762971457176743,0.02496691932082176
18,0.02665516280465656,0.022824859097599983,0.027799657986892597,0.02404326158612967
19,0.025981944410337344,0.02223657622933388,0.02688349223401812,0.023203857964277267
20,0.02530144392616219,0.021824726685881615,0.02603048833674855,0.022413229532539845
21,0.024648694702320628,0.02104038216173649,0.025238977810740474,0.02169394840300083
22,0.023962452370259495,0.020492578595876693,0.024511232159535094,0.02103458722680807
23,0.023302140045497154,0.01976833749562502,0.023841039747330883,0.020440241977572438
24,0.02261777902642886,0.01893547158688307,0.023226435390611495,0.019879097650945185
25,0.022017136265834174,0.018348805978894232,0.022667055829531626,0.0193768891364336
26,0.021421065810653898,0.01824249532073736,0.0221472078818414,0.018911561112105842
27,0.020775197736091083,0.017330094687640667,0.021671442530055846,0.018480959603190423
28,0.020207567910353344,0.017221135906875133,0.021229160410910847,0.018102558271586893
29,0.01965734597709444,0.016758404187858105,0.020814727970212697,0.017723591685295106
