epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3680278284019894,0.17435269832611083,0.21613908221059372,0.11122069259285927
2,0.09243540985716714,0.046730488538742065,0.20327191674709316,0.10588991211652757
3,0.0492358275088999,0.043277034908533095,0.19038857593999964,0.10054388257265091
4,0.04856978280676736,0.04312265545129776,0.17748764966726296,0.09518345664143563
5,0.04839878332283762,0.042976342290639874,0.16456689929763474,0.08979770585894584
6,0.0482526057627466,0.042856696397066116,0.15161787335872645,0.08438990520834923
7,0.04806237258844905,0.04271854162216186,0.13863772351145742,0.07895414083600044
8,0.04789336779051357,0.04253532186150551,0.12562632217738365,0.07349121740460396
9,0.04776208844449785,0.04240675762295723,0.11257437073389691,0.06799569157361986
10,0.04750493394003974,0.04217241525650024,0.09947955767644777,0.06245927169919014
11,0.04731399357318878,0.04197811141610146,0.08633286442028151,0.05688113236427307
12,0.046968271848228244,0.041710261702537534,0.0731319121128983,0.0512468322455883
13,0.04671784859564569,0.041447609513998035,0.059868506950139996,0.04556112886071205
14,0.04634869181447559,0.04108318641781807,0.04654630568491088,0.039817965096235274
15,0.04594430822465155,0.04070195972919464,0.04418808729251226,0.03912830001115798
16,0.04550467158357303,0.04034205004572868,0.0434997855146726,0.038529565548896784
17,0.045009069161282646,0.039708928763866426,0.04278820904360878,0.037891566765308374
18,0.04430217992928293,0.039157682061195374,0.04203883559107781,0.03722372742295264
19,0.04352408222026295,0.03845858901739121,0.04125302904662159,0.03652344302535056
20,0.042742795050144194,0.03777961254119873,0.04043690341462692,0.0357938872039318
21,0.041729042314820816,0.03696455255150795,0.03959193625731602,0.03503643830418587
22,0.040657501965761185,0.03594220146536827,0.03871357745213641,0.034249728372693064
23,0.039360496997833255,0.03489921495318413,0.0378081229340699,0.03343162196278572
24,0.03800402071740892,0.03349519535899162,0.036871693287789824,0.03258279619514943
25,0.03644269933303197,0.03221011370420456,0.035906776073740584,0.03170630424022675
26,0.03497279677126143,0.03077360421419144,0.03490628277311723,0.030808464971184734
27,0.03347995004720158,0.02948886141180992,0.03387989373521673,0.02987948618829251
28,0.032028283062908385,0.028308673352003096,0.03283374622960885,0.028931439623236663
29,0.030780371030171713,0.027172685861587526,0.03177178191708194,0.0279688160121441
30,0.029664447009563447,0.026280358731746674,0.030702312974135084,0.02701007263064385
31,0.028607442151341173,0.025349586457014083,0.029641059048142702,0.02605872078537941
32,0.027659231788582272,0.02447964608669281,0.02859595004336702,0.0251306269466877
33,0.026769188857740826,0.02359909936785698,0.02757550289912357,0.024217692229151724
34,0.02580311831500795,0.022739009335637092,0.026588642561270137,0.0233389594823122
35,0.024868570988376935,0.02171975500881672,0.025638866372406487,0.022497276139259337
36,0.023903252416186863,0.020757467225193976,0.02474148927778006,0.021693902802467344
37,0.02284534149699741,0.019797962829470633,0.02389486719800367,0.020946301627159117
38,0.021705516080061594,0.019001627787947655,0.023109442726605475,0.02024917562305927
39,0.020688965866963067,0.01785871684551239,0.02238195756309563,0.01961303914189338
40,0.019790620584454802,0.017000795602798463,0.02171230034828187,0.019027271556854245
41,0.01895556377040015,0.0162764597684145,0.021098952776359193,0.018483885702490807
42,0.018272345587611198,0.015740344226360323,0.02053520261926784,0.01798453148901463
