epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3269917392068439,0.17600314259529115,0.1945248079233699,0.11467506439089777
2,0.10707847573690944,0.06249165624380112,0.18310627313521172,0.10932280359864235
3,0.052646945764621096,0.05017700433731079,0.17165285371277067,0.10393500757217407
4,0.047813278685013456,0.04952147260308266,0.1601629112217161,0.09849874230623247
5,0.04724613242679172,0.04895654827356338,0.14863818795747227,0.0930186502993107
6,0.04679630473256111,0.048339877873659134,0.13707099238567882,0.08749917926192285
7,0.046233241657416026,0.04774315997958183,0.12546021306117375,0.08192882771492006
8,0.0456753428445922,0.04716114580631256,0.113804675803913,0.07630848397612575
9,0.04507327816552586,0.04654685452580452,0.1021029641320308,0.0706374179363251
10,0.04447851363155577,0.04572235196828842,0.0903547749966383,0.06492027722597121
11,0.04379482113652759,0.04491198047995568,0.07856433058944014,0.05914478662610055
12,0.04308765901459588,0.0441206893324852,0.06672610167827872,0.0533221350967884
13,0.04230359459916751,0.04314301460981369,0.05484298991362254,0.04745095876455307
14,0.04152836950288879,0.042196622788906096,0.04291743277377553,0.041533492052555084
15,0.04065625364581744,0.04130824193358421,0.03974918068746726,0.04012084423899651
16,0.03974317693048053,0.04009651094675064,0.03872145135998726,0.039165314331650734
17,0.038873657600747215,0.03900084242224693,0.03785183656248781,0.03819480891525746
18,0.03781184991200765,0.03801636666059494,0.036973694122831025,0.03722328950166702
19,0.0367222560942173,0.03674435392022133,0.03608172093364927,0.036244177320599556
20,0.03560330777532524,0.03549454912543297,0.035182852306299736,0.035261594977974896
21,0.034448947409788766,0.03422649160027504,0.034277755126688216,0.0342707856953144
22,0.033287010822031234,0.033074624836444855,0.033369329056806035,0.03327945857346057
23,0.0322306290268898,0.03161587759852409,0.03245888689259688,0.03229950586259364
24,0.031036016427808337,0.030436854362487793,0.031552536677651934,0.0313242026746273
25,0.029913945090439584,0.02922373428940773,0.030649313793910875,0.030358928105235102
26,0.028852810710668565,0.02806647479534149,0.02975386821064684,0.029415766611695295
27,0.02787217357920276,0.027175460904836655,0.0288687453130881,0.028487243449687963
28,0.026953712577621143,0.026288756653666496,0.027999343597888946,0.027576426583528522
29,0.026072908747527334,0.025258837193250658,0.02714825538959768,0.026697531548142438
30,0.025292571435372033,0.024668562933802606,0.026317810396353405,0.025851033163070677
31,0.02449697500301732,0.023862073346972466,0.025515521816578176,0.025032436633110045
32,0.023761525973677634,0.023178601413965227,0.024744831171466246,0.024256804406642914
33,0.023047913354304103,0.022390913739800452,0.02400968012230264,0.02351909567415714
34,0.022362626418471337,0.02176367647945881,0.023311031316055192,0.022834075388312336
35,0.02171745952632692,0.02122353419661522,0.022656602868437764,0.022180544370412825
36,0.021136065762903954,0.020529400780797003,0.022038349279595745,0.02158199706077575
37,0.020507086921069357,0.01998882509768009,0.021463061676257188,0.021026312592625614
38,0.01991745501756668,0.019563977271318436,0.020927068797581723,0.020518845450878138
39,0.019400297063920234,0.0189835437387228,0.020432468297746444,0.020054934436082836
40,0.018921210765838622,0.018537820279598237,0.01997575144983,0.01962236630320549
41,0.01846597172319889,0.018124135062098503,0.019552914933860303,0.01922112967669964
42,0.018112532769640286,0.01783838279545307,0.01916339041574134,0.01885855362415314
43,0.017754635417626962,0.017551453411579133,0.018802675087501608,0.018520635575056076
44,0.017454989966419008,0.017353548258543013,0.018473055510636837,0.018211745125055315
45,0.017224531546235086,0.01705183081328869,0.018168726017657257,0.017931748577952385
46,0.01698272725360261,0.017100984454154967,0.017893259553197354,0.017676916050910946
47,0.01692629963159561,0.016736349388957024,0.01764290685993102,0.01744507662653923
48,0.016774289305839275,0.01665219485759735,0.017415162635594603,0.01723306138217449
49,0.01665382634434435,0.01654474265873432,0.01720830719081892,0.017046384459733964
50,0.016514123123553066,0.016537055745720862,0.01702555775882469,0.016879746982455257
51,0.016487798214786582,0.016468699425458908,0.016864406416234042,0.016726728174090388
52,0.016454252381291654,0.016361257582902907,0.016720626578811144,0.016603342506289483
53,0.016382799678378634,0.016257840991020202,0.016594322492596177,0.016485821589827535
54,0.016334795794553228,0.016194435879588128,0.016482832979742026,0.0163876801609993
55,0.016274688229378727,0.016220611706376075,0.016383137035121523,0.016292493653297428
56,0.01625648558139801,0.016139812096953393,0.016296225008782417,0.016214310917258265
57,0.016153288649188146,0.01617868773639202,0.016218408201883236,0.01613368785083294
58,0.0161612517428067,0.016020100563764572,0.01614612832541267,0.016068104600906373
59,0.016103809086812866,0.015967690870165824,0.016083031915707723,0.01599415490627289
60,0.016023853917916615,0.01592315308749676,0.01601731681699554,0.0159302153557539
61,0.01596467964351177,0.015862477719783784,0.015952609000520573,0.015873891982436182
62,0.015938351121213702,0.015822888165712357,0.015893522862676118,0.01581153911948204
63,0.015888671452800433,0.015738507062196733,0.015835325175275406,0.01574549215734005
64,0.015805801128347716,0.015898902043700217,0.01577444017670221,0.015676749715209007
65,0.015763608610464466,0.015599797368049622,0.015711586245314945,0.015609787127375603
66,0.015678733901845085,0.01567059934139252,0.01564692055773404,0.015543226337432861
67,0.015620134154127704,0.015458720102906227,0.015579370861003798,0.015474730372428896
68,0.015581834759149286,0.01559688501060009,0.01551217696302467,0.01540992314964533
69,0.01550956979393959,0.015337971597909927,0.015441604132950306,0.015333900944888592
70,0.01541753463447094,0.015412249565124513,0.015372039294573996,0.015255007161200047
71,0.015405317010978858,0.015252242088317871,0.015297466646300422,0.015175742523372173
72,0.015283422163791126,0.015137860625982285,0.015220536566691263,0.01510120735317469
73,0.015156593893965085,0.015244110524654388,0.01514119739855329,0.015021217715740205
74,0.015176672898232936,0.014985921084880829,0.015060041142089496,0.014944725792109967
75,0.015059180938535267,0.014885881692171097,0.014971115091691412,0.014866987720131874
76,0.01496567325045665,0.014750138372182846,0.014882938115215962,0.014781743717193605
77,0.014882904096610016,0.014687192887067794,0.014789748038434317,0.014676989042758944
78,0.014766157488856051,0.014593821242451668,0.014692561964276762,0.014579014796018601
79,0.014646053376297156,0.014482036754488945,0.01459650832571917,0.014476548007130625
80,0.014594840779900552,0.014600431136786938,0.014493908768478366,0.014375898927450182
81,0.014492164829538929,0.014239256978034973,0.014386342879384754,0.014258204413950445
82,0.014414167689780395,0.014206343144178391,0.01427486871547169,0.014151258765161037
83,0.01429693553596735,0.014038484618067741,0.014163655268400906,0.014029477265477179
84,0.014180557096583975,0.014104311615228652,0.01404047793108556,0.013904278455674648
85,0.014040374714467261,0.013923412151634694,0.013915499487767618,0.013775345535576343
86,0.013935773231916958,0.013950179629027844,0.013788813252664275,0.01363502576649189
87,0.01371519986126158,0.013879436366260052,0.013652959458116029,0.013507893829047678
88,0.013684247040914164,0.013607406988739967,0.013513448782844675,0.013367049160599706
89,0.01347604920880662,0.013280035182833671,0.013366913195699454,0.013221315445005892
90,0.013333956756525569,0.013150441199541093,0.013215579769098094,0.013070011013746259
91,0.01327739293790526,0.013108929619193077,0.013061766591254208,0.012924831728637218
92,0.013055145223107602,0.012942493110895157,0.012905009233040941,0.012766072095930578
93,0.012892687531809012,0.012654522173106671,0.012740247681488593,0.012590412198007108
94,0.012722715696112977,0.012664330378174781,0.012569439956463046,0.012419228994846343
95,0.01263719845770134,0.012367712073028088,0.012390809508578645,0.012246021263301373
96,0.012325883578095172,0.012122271843254566,0.012208063229587342,0.012073000542819502
97,0.012158961080842547,0.011914537623524665,0.012015598366078403,0.01189894700497389
98,0.011989438016381528,0.011736116297543049,0.011822121613638267,0.011702503284811974
99,0.011780328034526772,0.011807622648775577,0.011619732807328302,0.011491486430168152
100,0.011571414056751463,0.011364764980971814,0.011421989965687194,0.011272129555046558
101,0.011302283571826086,0.011106795482337475,0.01120743195340037,0.011055499570816755
102,0.011099568431576093,0.010904582105576993,0.010991455124070244,0.010846936810016633
103,0.010920828042758835,0.01096433911472559,0.01076951262363129,0.010625049863755703
104,0.010727119420965513,0.01051304593682289,0.010541274311724634,0.010395038714259864
105,0.010475801991091833,0.0102089336887002,0.010308235134888027,0.010162205293774606
106,0.010221971703900231,0.009959676899015904,0.01007225915611618,0.009925895410776138
107,0.009948406492670377,0.009876149855554104,0.009832735441583727,0.009688015808165073
108,0.009728278561184803,0.009712966606020928,0.009585066480189565,0.009446367444843054
109,0.009368935508860482,0.009752973169088363,0.009339678541819257,0.009205016820877791
110,0.009203455903463893,0.009012319147586823,0.009089035458283292,0.008958416316658257
111,0.008876053074167835,0.0086747582629323,0.008832917245725793,0.00870727386623621
112,0.008771628820233876,0.008395514488220214,0.008575382902887133,0.008449768874049187
113,0.008320296733743614,0.00819165738299489,0.008315396739873622,0.008192867827415467
114,0.00807662847555346,0.008065966162830592,0.008056562421553667,0.00793616055995226
115,0.007785394245551692,0.0076032675430178645,0.007797434599366452,0.007679874400794507
116,0.007571435140238868,0.007358650881797075,0.007536225025935305,0.007416508227959276
117,0.007229165802192357,0.007121657598763704,0.0072730532011638085,0.0071561440531164415
118,0.0069932880625128745,0.006746775098145008,0.00700814485417472,0.006898970250785351
119,0.006734622832801607,0.006717340312898159,0.00674628380694323,0.006643766916170717
120,0.006445474422847231,0.0063265029899775985,0.006485722488578822,0.0063860665716230875
121,0.006191185118837489,0.006088506244122982,0.006225618072019682,0.006129368407279254
122,0.005892883992443482,0.005749525018036366,0.0059761001859274165,0.0058747016947716495
123,0.005586482702443997,0.005457555036991834,0.005725560575475294,0.005629583932459355
124,0.005341969463560316,0.005369997844099999,0.005480038722728689,0.005389520410820842
125,0.005071759981413682,0.004942238815128803,0.005231094794182313,0.005155614308826626
126,0.004831425613827175,0.004689113795757293,0.0049968673174786895,0.004926773027144373
127,0.0046213728768957985,0.004497428126633167,0.004766118850993613,0.00469774979427457
128,0.004390588706980149,0.004380184793844819,0.0045418721422966985,0.004479957087337971
129,0.004147823801678088,0.004003941565752029,0.004323241830120484,0.004270298180356622
130,0.0038530933163646195,0.00377958863042295,0.004111727541767888,0.004065821248479188
131,0.0036754455231130124,0.0035795935336500407,0.00390718450171666,0.0038721074812114236
132,0.00343437353356017,0.00343364124186337,0.0037082408915377323,0.003677823789604008
133,0.0032256681472063063,0.0032955124974250794,0.003520320946495566,0.0035100626237690447
134,0.003130988356553846,0.0033863053563982248,0.0033375192535420256,0.003334588536433876
