epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17020533283551534,0.05547342389822006,0.1088559478249815,0.04860818724036217
2,0.05024452744258775,0.04839181706309319,0.10333113739291827,0.04765152734220028
3,0.048496429307593236,0.047039138227701185,0.09774222222103013,0.04662809161543847
4,0.047295296258396576,0.0456369586288929,0.09209584403832753,0.045547588789463044
5,0.046126907616853716,0.04466213196516037,0.08639240398870575,0.044411498567461974
6,0.04484660363859601,0.04377636596560478,0.08063961662451427,0.043225559106469164
7,0.04348750410808457,0.04232346132397652,0.07484135922491551,0.042005446261167534
8,0.04202349613110224,0.04084234550595284,0.06900358946323396,0.04073261101543904
9,0.040579322609636516,0.0394053053855896,0.0631223094476594,0.03943042315244675
10,0.03895548399951723,0.03804511278867721,0.05720438802904553,0.03807974227815867
11,0.03727542218234804,0.03620363295078278,0.05124727364083132,0.03669381095767022
12,0.03556586356626617,0.03480423957109451,0.045256758309900766,0.03526989914625883
13,0.03383251190185547,0.03291966095566749,0.03923318367153406,0.03381200032234192
14,0.032085072033935125,0.03155692644417286,0.03317913480848074,0.03232850287407636
15,0.030482453538311853,0.029887530729174615,0.03189504667835103,0.031099996137619018
16,0.029045878267950482,0.02846085324883461,0.030658351239230896,0.029905082920193674
17,0.02761933159497049,0.02707116834819317,0.029451370770235852,0.028749447596073147
18,0.02638564873072836,0.025824937373399734,0.028274699437121548,0.027621644051373004
19,0.025248897845546403,0.024970602765679358,0.027136839401225247,0.026527842223644255
20,0.024261088793476424,0.023652542755007742,0.026044379580352044,0.025472562488913532
21,0.023173332446151308,0.022918727323412894,0.025005246572196486,0.024469113428890705
22,0.022257297370168898,0.021706402041018008,0.024018059567444856,0.02351851550042629
23,0.02127747313015991,0.02082514088600874,0.023090995991892287,0.022619697515666483
24,0.020442449562251566,0.019875628612935542,0.02222682363556491,0.02178901517242193
25,0.01961596687634786,0.01902595330029726,0.021426168622076514,0.021009317076206208
26,0.018854111259182293,0.01838598769158125,0.020695077967643735,0.020303348429501055
27,0.01814232418934504,0.01767914865165949,0.02002793286095063,0.019646646615862847
28,0.017579043329589896,0.01716630779206753,0.019424383092919984,0.019054749588668346
29,0.01712078453352054,0.01674607552587986,0.01886981537358628,0.018517147511243823
30,0.01671012428899606,0.016467043347656727,0.018370582431554792,0.018026838934421544
31,0.01640010274118847,0.016431320272386075,0.017913423831926453,0.017584943498671055
32,0.016176008586254384,0.015941467955708503,0.017501873748501144,0.017173178310692313
33,0.016045170927213297,0.015756119005382062,0.01712113017357058,0.016810697656869888
34,0.015899647490845787,0.015640357173979283,0.016777048403190244,0.01650663212239742
35,0.01577889461070299,0.015574663169682026,0.016467828947967954,0.016205272495746614
36,0.01567111327416367,0.01543657436966896,0.016193074015941885,0.01593777308911085
37,0.0155494882290562,0.015311787165701389,0.015944161284963287,0.01570853317528963
38,0.01555524554103613,0.01527044478803873,0.015721914342708056,0.015499057008326052
39,0.0154064443666074,0.015139381103217601,0.015526719158060021,0.01530895348638296
40,0.015393709337545766,0.015090105049312115,0.015351876014802191,0.01515082517415285
41,0.01518168528460794,0.015020801313221454,0.0151972107451823,0.014993133372068403
42,0.015138508044183254,0.014813453927636146,0.01504924913611677,0.01484576968103647
43,0.014956683740019799,0.014777551479637623,0.01491053572661347,0.01470244565606117
