epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19974796056747438,0.07999694228172302,0.12530191100405322,0.06193969642519952
2,0.05604190566473537,0.04545384168624878,0.11886950636605421,0.06023327043950558
3,0.046210929138792885,0.044611196219921115,0.11238966818286311,0.0584809139251709
4,0.04576911566985978,0.044294673502445224,0.10585802325142754,0.05667410050928593
5,0.045400154723061456,0.044029544442892074,0.09927172092596688,0.054820997768640516
6,0.04495599236753252,0.04352531984448433,0.09262736543615657,0.05291066629588605
7,0.04448469418618414,0.042835194021463394,0.08592413115501402,0.05094046970903874
8,0.04396057898799578,0.04238118812441826,0.0791618084669113,0.04891905372738838
9,0.043357922070556214,0.04189598441123962,0.07234159483081763,0.04684237498939038
10,0.04270727748672167,0.041438491940498354,0.06546700620121426,0.04470435508489609
11,0.041886142790317535,0.04029516935348511,0.05853790507415931,0.042517818769812595
12,0.04101093762450748,0.03945318698883057,0.051560996372169925,0.04029864159822465
13,0.04003863701389895,0.03831837043166161,0.04453890789979034,0.03803015956282616
14,0.038937844617499245,0.037336292639374734,0.03747625994814767,0.03571964600533248
15,0.03775200598769718,0.036188029423356055,0.03612218509150877,0.03475315255522729
16,0.03645683728158474,0.03482660688459873,0.03512672220336067,0.03379042380005122
17,0.03509040243095822,0.033669373765587804,0.03411893153356182,0.03280088594555855
18,0.03363907332221667,0.03223865546286106,0.03308950704667303,0.03179207287430763
19,0.03216710353891055,0.03074202761054039,0.032049810050593486,0.030775370772182942
20,0.03068989336490631,0.02946154274046421,0.031004215614166525,0.02976201383471489
21,0.029242619665132627,0.028079973831772805,0.02995708169622554,0.02874693949967623
22,0.027883244827389717,0.026546444669365885,0.028913118357542494,0.02774325515776873
23,0.02652043239110046,0.02533353440463543,0.02787797553928362,0.026734020118415358
24,0.02532524301773972,0.024517512992024423,0.026866860168261664,0.025769877761602406
25,0.024195748757984904,0.023284891396760942,0.025879282345126074,0.024823532302677632
26,0.02318176177640756,0.022234103344380855,0.024922322394036585,0.023918412178754806
27,0.02219003424876266,0.02129150543361902,0.024003534391439624,0.02304241708368063
28,0.02132435693509049,0.02054297734051943,0.023127353663659755,0.022214848893880847
29,0.020574348924888505,0.019556227140128613,0.022298914528638126,0.021433275038003918
