epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4081371433205075,0.2078148156404495,0.23724772002167174,0.1303640822947025
2,0.10365592582358255,0.05126123547554016,0.2227589595013195,0.12383547130823133
3,0.04897883777817091,0.046821213811635974,0.20825580159558194,0.11728399208188055
4,0.04804755217499203,0.04669538572430611,0.19373099027011131,0.11071251370310782
5,0.04789734775821368,0.04655210912227631,0.1791870522333516,0.10411553677916525
6,0.047767773899767135,0.0464945487678051,0.16461486514641177,0.09749218628406524
7,0.04759113073348999,0.04641763836145401,0.1500100728700558,0.09083436332941054
8,0.04750936456852489,0.04606531351804733,0.1353646505080991,0.08413877556324005
9,0.047260084715154436,0.04594550415873527,0.12067546088728641,0.07738961037397385
10,0.04706015076902178,0.045677708238363264,0.10593245918850104,0.0705892858862877
11,0.04678686559200287,0.04547066554427147,0.09112991173432934,0.06372210668325423
12,0.046554164472553464,0.045226283967494965,0.07625919774340259,0.05678315335810184
13,0.046300939089722104,0.044881847351789475,0.0613155040750901,0.04978123544454574
14,0.045918130311701034,0.04459954097867012,0.04630620852245225,0.04271030808985233
15,0.0455581956770685,0.04402783498167992,0.04341088686022494,0.04184580424427987
16,0.04501686018374231,0.043527856171131134,0.04264863867958387,0.041111509123444565
17,0.04453869240151511,0.042890392541885376,0.041877059336172216,0.0403391731619835
18,0.04383246614701218,0.04223105326294899,0.04107425684001711,0.03953750759363175
19,0.04301733641160859,0.04136924177408218,0.04023731487923198,0.038719002071022995
20,0.04200158427158991,0.04042512148618698,0.0393756031009886,0.03786462760567666
21,0.040907402800189126,0.0390856859087944,0.038477829128834934,0.036983991360664374
22,0.03956210085087352,0.03780670344829559,0.03754862923589017,0.036072534868121155
23,0.03807345696621471,0.03613533556461334,0.036587985522879486,0.035141016212105754
24,0.03636929354733891,0.0343409825116396,0.035595457001196006,0.03417181866168975
25,0.03454480161269506,0.03276686780154705,0.0345721375245187,0.033179211717844
26,0.03290475450456142,0.031041631773114205,0.03352029655757879,0.03217267220914363
27,0.031272884267899724,0.02964863933622837,0.03245090602056848,0.03114202723503113
28,0.029922633262144196,0.028463835790753365,0.03136944981565079,0.03011311068236828
29,0.02875806858970059,0.027386986687779426,0.030290247249768847,0.029090149974823003
30,0.027827285354336102,0.026510469913482666,0.029213538123336106,0.02807794542610646
31,0.026844224880139034,0.026031910702586175,0.028154566223257124,0.027086575260758403
32,0.02604833627740542,0.025058276727795602,0.027121273659666385,0.02612524460554123
33,0.0250650152646833,0.02404940739274025,0.026122742313808872,0.025193225359916686
34,0.02403008739153544,0.023159091845154762,0.025166285920970973,0.024311668643355367
35,0.023044057943754727,0.02238974183797836,0.02425762965579828,0.023477337729930874
36,0.021973652549915845,0.02124072678387165,0.023405254841844244,0.02270727111399173
37,0.02097117755562067,0.02041111037135124,0.022619485968351366,0.022007571583986276
38,0.02000491491622395,0.019718359634280206,0.021903807340562343,0.021370847597718234
39,0.01918336688644356,0.018833416625857354,0.021253438357015448,0.02079886975586414
40,0.018521790554126102,0.018304921165108682,0.0206655140199595,0.020283029907941817
41,0.018036796036693784,0.017953838482499124,0.020130317006508507,0.01980961932241917
42,0.017620964240696695,0.017585278823971748,0.019640751890341444,0.019377245292067528
43,0.017358168645037544,0.017446799129247667,0.01918592393613524,0.01897911321520805
44,0.01718502232184013,0.017335975393652916,0.0187706768958105,0.018605991160869598
45,0.017038300625152058,0.017124640345573424,0.018385731468432483,0.018262146630883214
46,0.01699599297924174,0.01704676799476147,0.01803747137255139,0.01796151331067085
47,0.016845694221556188,0.016948430612683297,0.01772859112239546,0.01770180960893631
48,0.016764086617363824,0.016883670166134835,0.017460580502450467,0.01746011716127396
49,0.01672507171001699,0.01684849426150322,0.017231862084898682,0.017272996714711192
50,0.016652835917969545,0.01684876814484596,0.01704110776020421,0.01710785647034645
51,0.016645529915889103,0.016742185726761817,0.016887311195664938,0.01696809370815754
52,0.016574775841501025,0.016752643138170244,0.01676381165319019,0.01686403779387474
53,0.01654270792586936,0.016628571152687073,0.016667786714600195,0.016782989248633386
54,0.01651894068552388,0.016577635928988456,0.016585437385737895,0.016707809370756152
55,0.01645658649918106,0.016557167991995813,0.016518124909036692,0.016645461896061902
56,0.01646304887202051,0.016703859344124793,0.016454584355652335,0.016603622306883337
57,0.016424700592954953,0.016462163478136064,0.016403155700365706,0.016542180316150186
58,0.01635851286765602,0.016533574387431145,0.016348867018189696,0.016487925390899185
59,0.016308081137637296,0.01666649930179119,0.016295355533560117,0.016432153798639777
60,0.016343792445129818,0.016347430646419525,0.01624326310704152,0.01637766875773668
61,0.016255692111121284,0.016562715619802475,0.016189320177336534,0.01632202963232994
62,0.016202319438258807,0.01628260426223278,0.016135274423658846,0.016261662079393863
63,0.01616000080274211,0.01622429057955742,0.016082756958570744,0.016197685895860195
64,0.016095878324574896,0.016232018768787385,0.016022779794699613,0.016134776662290098
65,0.016121167089376186,0.016278707534074784,0.01595925385372506,0.01606193009018898
66,0.01597806281513638,0.016074341535568238,0.015893830643263128,0.015988274557888506
67,0.01593815232316653,0.016026591956615446,0.015822675027118788,0.015914515918493268
68,0.01576965481042862,0.01640080939978361,0.015751195324626235,0.015833490878343584
69,0.01589930593967438,0.01579992562532425,0.015666961346897816,0.015746431216597558
70,0.015681083570751878,0.01576826721429825,0.015581830537815889,0.015677962964773178
71,0.015658205863502292,0.01565247818827629,0.015489119119942189,0.015573984141647816
72,0.015543383558591207,0.01558630459010601,0.015394257499112024,0.01545525869727135
73,0.015415513374739223,0.015492692030966282,0.015287232780456543,0.015341074366867545
74,0.01537392786807484,0.015339305438101292,0.0151754766628974,0.015221649420261385
75,0.01533989929076698,0.015249363556504249,0.015058435031688876,0.015099230091273787
76,0.01514610081911087,0.015169454887509346,0.014931649223218362,0.014963062562048437
77,0.014986627317137189,0.014931478835642338,0.014795407736053071,0.014814830735325813
78,0.014907127664320998,0.014787182845175266,0.014646198296464153,0.014648883266746997
79,0.0147400502819154,0.014733669944107533,0.014485422427372803,0.014493598878383637
80,0.014669593936867184,0.014531541988253594,0.01431674533163508,0.01432796228379011
81,0.014357199428810013,0.014527367800474167,0.014145350343734027,0.014123318959772587
82,0.014296430365906821,0.01475045718252659,0.013947288731568393,0.013918055392801758
83,0.014040727420813507,0.013934103809297084,0.01374459202438593,0.01369868377149105
84,0.013936540616883172,0.013698363192379475,0.013536906577977872,0.01348096830844879
85,0.013668174478742811,0.013492822386324406,0.01330893176297347,0.013236905743181706
86,0.013461789172142745,0.013577091954648495,0.013069775395426487,0.01297520196735859
87,0.013276278658045662,0.01322212103754282,0.012813089869088598,0.01271134636476636
88,0.012990355590979259,0.012820102348923683,0.012542581505825122,0.012420329712331297
89,0.012689841145442592,0.012526223100721837,0.012256308277034098,0.012112942221015693
90,0.012390931099653245,0.012130020819604397,0.011963610084272092,0.011806307759135963
91,0.011958666087852584,0.012192231826484204,0.011648683111452394,0.011485710269212725
92,0.011721224929723474,0.011885677091777324,0.011326377719061243,0.011144723997265103
93,0.011484780112902323,0.011284726299345493,0.010984085483269559,0.010785525432229045
94,0.010947765635533466,0.010668336451053619,0.010632672647386788,0.01040625882521272
95,0.01061366589119037,0.010283976681530476,0.010269862824678419,0.009999806156009436
96,0.010466069703300794,0.01020959161221981,0.009904923717098103,0.00960985822044313
97,0.009844013183481163,0.00948474045842886,0.009525215333907138,0.009220248459279537
98,0.009436604186064667,0.008950097635388374,0.009134896828358371,0.008825237592309711
99,0.008956789709627629,0.008742915373295546,0.00873758961632848,0.008418556386791167
100,0.008577190209180116,0.007973947245627642,0.008337352395554384,0.008017568241246045
101,0.007989270099335246,0.007484767604619264,0.007937853761431243,0.007615893185324967
102,0.007669172498087088,0.007265617288649082,0.00753936319825136,0.0072031031060963875
103,0.007033953343828519,0.006772245597094297,0.007140918901210858,0.00679765778630972
104,0.006682415472136604,0.006209013145416975,0.006752881574982571,0.006382789625413717
105,0.006112288042075104,0.005551577862352133,0.006365111122756369,0.005976925881206991
106,0.005571878531740772,0.005045702625066042,0.005981151706849536,0.005597678483091296
107,0.005226184798197614,0.004589140452444553,0.0056163095810968025,0.005233475468493999
108,0.004917249731305573,0.004185405420139432,0.005260485725404902,0.004887944554537536
109,0.004443831037109097,0.003958119163289666,0.00490682853947704,0.0045386537576094284
110,0.003910211840023597,0.0036175507120788097,0.004579875956299818,0.004221717650070788
111,0.0035291088713953894,0.003410061816684902,0.004269062064888163,0.003915581468958407
112,0.003270348138693306,0.003197417398914695,0.003970990522309311,0.003637669531349092
113,0.0030028897379007604,0.00277822595089674,0.0036871727212642634,0.0033694250942207867
114,0.0027275770659454996,0.0022064711200073363,0.0034251149593335062,0.0031223067744635042
115,0.002429823673640688,0.0019938878249377012,0.0031746731891814208,0.0028829615314491094
116,0.002257732932145397,0.0018205278040841222,0.002952307344600559,0.0026627027404494586
117,0.0020269636240684325,0.001739083486609161,0.002741416190606025,0.002486882064212114
118,0.0018857947152314915,0.0018035413464531302,0.002555522963621964,0.0023133679131045943
119,0.0018267124917151199,0.0015632610861212016,0.002387670490011159,0.002161661502625793
120,0.0017180694988928734,0.0016457038326188921,0.002232833013155808,0.0020245992119424044
121,0.0016246400551042622,0.001477321689017117,0.0020957194319926203,0.0019036863760091365
122,0.0016701986040506098,0.0015613377699628473,0.001973216524502883,0.0017917712124995886
123,0.0016662569007732803,0.0012966931075789035,0.0018700639411289655,0.0016950817524455488
124,0.0015050011451563073,0.0017951169330626725,0.0017831232763102483,0.0016053058410063386
125,0.0014817451830539438,0.0012678363174200057,0.0017053125033258563,0.0015229304432868957
126,0.001437826051066319,0.0013068096106871963,0.0016396518494623399,0.0014581535407342016
127,0.0014081282442849543,0.0012819862132892013,0.001582231555930856,0.001414215216971934
128,0.0014748072293069628,0.0012657758221030235,0.0015402511549389196,0.0013806730134412648
129,0.0014101366222732596,0.0018134962394833565,0.0015022389732404714,0.001351612323243171
130,0.0014649573674735924,0.0012137240846641362,0.0014725660454481839,0.0013325831144116822
131,0.0013755666914706428,0.0012530423630960285,0.001447082593074689,0.0013060222760774196
132,0.0013552478768138422,0.0011625831853598356,0.001424224201351818,0.0012873953273519875
133,0.0014894102022258771,0.0011625845218077302,0.0014060840134612388,0.0012659156110137702
134,0.001381258349865675,0.0011602400755509733,0.0013939261313320865,0.0012510293187573552
