epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2059566943347454,0.055898816883564,0.1262454714347919,0.0489930610269308
2,0.04735913837949435,0.04789735749363899,0.1192022647158967,0.04802734912633895
3,0.04542403408222728,0.04702015951275826,0.1120917972187201,0.04699796489775181
4,0.04451591268181801,0.04624126210808754,0.10492223049369122,0.04591232048869132
5,0.04344378188252449,0.04522640392184257,0.09769763360255293,0.044781836390495294
6,0.04227356491817368,0.0437400259077549,0.09042276427116658,0.04360494071245193
7,0.041096239238977435,0.042804800420999524,0.08309905023144351,0.042374953600764265
8,0.03967414838572343,0.04130819991230965,0.07573296640780237,0.04109988628923893
9,0.03826875333984693,0.039948526471853256,0.0683239940704571,0.03978031269311905
10,0.03674760190149148,0.038213131576776506,0.06087575650562843,0.038423368903994566
11,0.03497387160029676,0.03699039116501808,0.05339445319490301,0.03703665072321892
12,0.0333598885519637,0.03518354460597038,0.04588283270713356,0.035618776908516885
13,0.031562824555569226,0.03356810308992863,0.038346375218199356,0.03417888078987598
14,0.029876526362366148,0.031756019368767735,0.030790000954601496,0.032718548771739
15,0.02819500690533055,0.030164211168885232,0.02956476572371191,0.03157178542613983
16,0.026717526209023262,0.02875770665705204,0.028404518342183698,0.030445475211739542
17,0.025341772056288188,0.027636714428663254,0.027274463375078307,0.029339744880795483
18,0.02408496105008655,0.02647642493247986,0.026181035776767465,0.028270077501237393
19,0.022863843341668445,0.02514913909137249,0.025132221994300687,0.027265080668032172
20,0.021804598743716874,0.024022134095430372,0.02412703957524565,0.026288931979238993
21,0.02073238590111335,0.02290947698056698,0.023173524156047242,0.02536721537262202
22,0.019750755214028887,0.021975222155451776,0.02227551860445076,0.02449651797562838
23,0.018924111566609808,0.021230862364172935,0.021436336896982464,0.023694248220324524
24,0.018166182140509288,0.020451971516013145,0.020665676047570178,0.022940869341790678
25,0.017545257111390433,0.019901413917541504,0.019956388275159734,0.022252982005476953
26,0.017047337744798927,0.019390516430139542,0.019316615774896413,0.021640611806511882
27,0.01672825760725472,0.01922827385365963,0.018743621323837174,0.021088737213611604
28,0.01641784954402182,0.018862404152750967,0.018237998596330483,0.020597011095285413
29,0.01626453850418329,0.018598003834486006,0.01778329915528496,0.020162236826121806
30,0.016108091924753452,0.018484719432890415,0.017382419359766775,0.01976277558505535
31,0.01605322035650412,0.01861510507762432,0.01702971451439791,0.019414336895942685
32,0.01596667876260148,0.018401083201169968,0.016724592445873546,0.019108448706567287
33,0.015836262905763256,0.0182652847468853,0.016460080728348755,0.018848209607601165
34,0.015818614549934863,0.018181091547012328,0.016233297866665653,0.018635704918205737
35,0.01576805921478404,0.01815638769418001,0.016042635061426294,0.018443198734521868
36,0.015707350364989704,0.018155919201672078,0.01588362696021795,0.01827580777257681
37,0.01562769424170256,0.01798636119812727,0.015749280512498482,0.018134561441838743
38,0.015568512048986223,0.01825884811580181,0.015633882189955973,0.018014806997776033
39,0.01555166508588526,0.017959154546260833,0.01553740296413501,0.01790787736326456
40,0.015554438717663288,0.017871058210730553,0.015448751347263652,0.017802742365002632
41,0.015350040182885197,0.017888349927961827,0.015367030486961206,0.017717415636777877
42,0.01531977716833353,0.01765018340200186,0.015288721876177523,0.01762376528829336
43,0.015267339915864998,0.017765457704663278,0.015207217454330787,0.017534478743374347
44,0.01523579162855943,0.017501934356987478,0.015125232219613259,0.017441777631640433
45,0.01519180580559704,0.017516156621277333,0.015044578246689507,0.017339496994018554
46,0.015062814359035757,0.017596859745681287,0.014960652193013162,0.017237132762372494
47,0.0149841850830449,0.01716256756335497,0.014870539131346675,0.01713946749418974
48,0.014948909036401245,0.017046088315546513,0.01477232965388232,0.017022825480997567
49,0.014807520947522588,0.016920813247561454,0.014674465844283502,0.01691963158100844
50,0.01466029904782772,0.01690755281597376,0.014572717156592346,0.016801142336428168
51,0.014635357099274795,0.016717275567352773,0.014467101263254884,0.01665420587658882
52,0.014511967185470792,0.016599898897111415,0.01435037504343523,0.016512383377552033
53,0.014374828036460612,0.01672923594713211,0.014224517392201558,0.016361645452678205
54,0.01430682323459122,0.016256745122373104,0.01410003676224086,0.016210001607239247
55,0.0140704813785851,0.016252555809915067,0.013967793554481535,0.016053720600903033
56,0.014003589488565922,0.016297577284276485,0.01384136143566834,0.0158754590511322
57,0.013950329439507591,0.015844067260622978,0.01369584314533406,0.015696015718579294
58,0.013738111563854747,0.015706178955733775,0.01353723901104596,0.015504476258158687
59,0.013565788008272649,0.015739459842443466,0.013374154298918115,0.015302712818980217
60,0.013312822278175089,0.015240337364375592,0.013208752119210031,0.015116320070624354
