epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40785144276089136,0.26141785144805907,0.23945442326731153,0.15851960842013357
2,0.17001690162552727,0.09617132633924484,0.2246283906804191,0.1494433426469564
3,0.06935877682434188,0.051547571271657947,0.20973894268472992,0.140308281737566
4,0.0505951076745987,0.04691091910004616,0.19478737492362658,0.1310997459053993
5,0.04849647848142518,0.04579918101429939,0.1797694124923812,0.12182905316650869
6,0.04742452124754588,0.04485299855470657,0.1646851774861415,0.11249160917103292
7,0.04633923813700676,0.043667677342891696,0.14953422726028495,0.10308895986378196
8,0.04518591735098097,0.04246396943926811,0.13431743680669203,0.093624575945735
9,0.043974531872404944,0.04125452384352684,0.11903592103521027,0.08409598332047465
10,0.04273645106289122,0.04005519106984139,0.103695484221975,0.07451282100081445
11,0.04143129636843999,0.03873483657836914,0.08829898964928255,0.06487120735645294
12,0.040109008616871306,0.03729744791984558,0.07285144299930994,0.05518163653612136
13,0.0386235965291659,0.035802499204874036,0.0573605162769556,0.045452072647213924
14,0.03720062808858024,0.034511207118630406,0.04183353352728817,0.035689906895160675
15,0.035615242868661884,0.033041328713297846,0.03578809972902139,0.03250966620147228
16,0.03406224873330858,0.03120445564389229,0.033745593109892474,0.031090842375159265
17,0.03240238197975689,0.029650532975792884,0.032436178656253555,0.029843995203077796
18,0.030745567604899406,0.027981751561164857,0.031196805887420975,0.028629598131775857
19,0.02907768711447716,0.026351618766784667,0.029990263332923255,0.027443250358104705
20,0.02743168142106798,0.0248082534968853,0.028821945277684266,0.026298501406610015
21,0.025813548473848237,0.023203035816550255,0.027694130042692028,0.02520548700988293
22,0.024340522430009313,0.021838793456554415,0.02660949975964096,0.02414970188736916
23,0.022939078443580202,0.020377510339021684,0.0255738615764512,0.023144993916153912
24,0.02166277651157644,0.019178580939769745,0.02458975470728345,0.02218912485986949
25,0.02057827470203241,0.018178754225373267,0.02365514204733902,0.021287331226468094
26,0.01967687401920557,0.017363707646727563,0.02277833753128847,0.02044423453062773
27,0.018881056668857733,0.016665308997035028,0.021956748026609425,0.019650240200757983
28,0.01829611134611898,0.016076975613832475,0.021197835805184313,0.01891523332297802
29,0.01785974633362558,0.015739739798009397,0.020498721723258496,0.01825389878451824
30,0.01751215926061074,0.015439254231750965,0.01986401107708613,0.017649412615597247
31,0.01726095738510291,0.015194304212927818,0.01929451481534375,0.01711238772273064
32,0.01713128675603204,0.015048953555524349,0.0187894636362791,0.01664022633582354
33,0.01699053647617499,0.015138609521090984,0.018347921220295958,0.016239483559131625
34,0.016858774796128274,0.014859895780682563,0.017969757093985878,0.015891245178878306
35,0.016845496483147145,0.014937491789460182,0.017648614835408,0.015590504446625708
36,0.016828624639246198,0.01483811017125845,0.01738181376241976,0.015356131294369697
37,0.016743692118260597,0.014752607084810734,0.017164036866194676,0.015159378729760645
38,0.016703483627902138,0.01472508180886507,0.016987372776865965,0.015004280151426793
39,0.016660890471604135,0.01466134887188673,0.016845339154038165,0.014884815390408038
40,0.016642437333034145,0.014666156768798828,0.016732241436011264,0.014786434635519981
41,0.01658439668516318,0.014671092182397842,0.01664112133731445,0.014707960256934167
42,0.01653461582544777,0.01453837875276804,0.016566184486117623,0.014641119742393493
43,0.01650816106133991,0.014556129239499569,0.016500440930989055,0.014581161412596704
44,0.01645140763786104,0.014547584094107151,0.01644192736181948,0.014527422189712522
45,0.016393121021489303,0.014789684079587459,0.016389758202764722,0.014479955324530601
46,0.016359445316096146,0.01449707631021738,0.016337107207874457,0.014425072607398032
47,0.016311965965562395,0.014320275150239467,0.016286099247303277,0.014388979227840899
48,0.016269051618874073,0.014518181532621384,0.016235755629009672,0.014336192068457604
49,0.016218354105949403,0.014259766824543475,0.016182319306830565,0.014300138249993325
50,0.016161672468814586,0.014301289767026902,0.01613019495192501,0.014249732322990894
51,0.0161260334485107,0.014377088621258735,0.01607750081800752,0.014197950021922588
52,0.01605361371818516,0.014205790124833584,0.016021340031259587,0.01414835772663355
53,0.016018108878698614,0.014115116149187088,0.01596348697245121,0.014099287986755372
54,0.01598632505370511,0.014068726934492588,0.015903476983639926,0.014041004578769209
55,0.01586857038239638,0.013940295986831188,0.01584227063324716,0.013986082693934442
56,0.01579811815586355,0.013850823640823365,0.015779353232681752,0.01392786628007889
57,0.015827057779663138,0.013862281925976277,0.015714001319557427,0.013868445236980916
58,0.01567426160391834,0.013766541592776776,0.015648156340006325,0.013794213573634624
59,0.015583575781848696,0.013957561291754246,0.015579663085854715,0.013736124570667743
60,0.015586906025807062,0.013617812804877758,0.015508418240894873,0.013686664681136607
61,0.01549271658476856,0.01393676470965147,0.015435704943620496,0.013618585529923437
62,0.015440583245621788,0.013492458909749984,0.015360866294056176,0.013549974146485328
63,0.01538613027996487,0.013430524282157422,0.015282395404825608,0.013479126907885075
64,0.015256870802905824,0.01342154148966074,0.015203531679759425,0.013397255924344065
65,0.015196110862824653,0.013439413271844386,0.015120177729841736,0.013324405233561994
66,0.015084146964881156,0.013214006982743741,0.015033321759518652,0.013270224246382715
67,0.015004457065628635,0.01316533163189888,0.014945857415513861,0.013191221262514593
68,0.0149352260472046,0.013100718893110753,0.014859377260754507,0.013112497252225878
69,0.014817609809752968,0.01306205801665783,0.014769154245075255,0.013048868460953236
70,0.014746996532711719,0.012933892495930195,0.014673150864160725,0.012967797811329364
71,0.014647113962305917,0.01304485123604536,0.014576968791998095,0.012881471908092499
72,0.01453084484156635,0.013083777911961079,0.014479088784505925,0.012781718629598617
73,0.014451219187014632,0.012816202752292156,0.01437439851967825,0.012700344905257224
74,0.014347387866841423,0.012544482238590718,0.014267798737105396,0.012597721461951731
75,0.014199900238050355,0.01253010880202055,0.014157396590461335,0.012502844454348086
76,0.014154440321856076,0.012330314032733441,0.01404297278746963,0.012403567354381084
77,0.013969764970242977,0.01238452285528183,0.013927172513554497,0.01229885299950838
78,0.01384670962062147,0.012760591469705105,0.01380835591099329,0.01220504317432642
79,0.01379971645358536,0.012093652337789536,0.01368596238618096,0.012099181872606278
80,0.01370656651341253,0.011972195729613304,0.013562333630770449,0.01199422382861376
81,0.013542542763882214,0.012260103859007358,0.013434042471730051,0.011879148188233376
82,0.01342697325679991,0.011835515685379504,0.01330312400567863,0.011762301695346832
83,0.013269709799852637,0.011608394011855126,0.013166837327679003,0.011650770477950571
84,0.013136575594544411,0.011463729329407216,0.013030489748716359,0.011520418848097324
85,0.01296964940511518,0.011583469696342946,0.012888674890332753,0.01138849238306284
86,0.012827722020447255,0.01137117862701416,0.01274401016922461,0.011253860089182855
87,0.012680529579520226,0.011120533719658852,0.012593059177613922,0.011121445222198965
88,0.012525535205172168,0.010948596782982349,0.012441217715293168,0.010992448496818543
89,0.012361863955027527,0.010803682617843152,0.012288563815504312,0.010856469368934633
90,0.012225695798794428,0.011094167642295361,0.012129114712029697,0.010715967989712954
91,0.012024308844572968,0.01056747443974018,0.011968130308803584,0.010552948364615442
92,0.011913738180365827,0.010541380532085896,0.0118024810563359,0.010426517461240292
93,0.011727947071194648,0.010223827883601188,0.011629317915191253,0.010277333779633045
94,0.011544648158467478,0.010140895694494247,0.011455391213711766,0.010105209940671921
95,0.011339829582720996,0.010145612061023712,0.011274870693186919,0.009943264227360487
96,0.011238424488239819,0.009786060489714145,0.011095459563699034,0.009784865549206734
97,0.010985473381976286,0.009785616286098957,0.010913536183453268,0.009622514352947472
98,0.010834601159311003,0.009450395405292512,0.010726082237975465,0.009445918957144021
99,0.010573613076574272,0.009234110563993455,0.010534631913320885,0.009271533969789742
100,0.010403863680031565,0.009305190667510033,0.010340314324945213,0.009099118077754974
101,0.010338092827134663,0.008930835835635663,0.010142036898434162,0.008937644885480404
102,0.009983537383377553,0.008871988374739886,0.009941937111193934,0.00877138995602727
103,0.009822099539968702,0.008685100842267274,0.009741566382141575,0.008581780000776053
104,0.009658485141893228,0.008932879753410816,0.009540253306635552,0.008402634552121162
105,0.009377487984796365,0.008242603689432144,0.009329991936145558,0.008224572009593248
106,0.009194375226895014,0.007957007884979248,0.009121243284021816,0.008050400348752736
107,0.008913960243678755,0.00778687285259366,0.00891191768658658,0.007864513402432204
108,0.008784431562655503,0.007648427058011293,0.008699835360091593,0.007668359014391899
109,0.008588491088400284,0.007404949422925711,0.008481222528426185,0.007477826356887817
110,0.008283300768170092,0.007168584801256657,0.008264053712164363,0.007308814324066043
111,0.008041463904082774,0.007011553943157196,0.008045746645952263,0.007121006118878722
112,0.007822589870128367,0.006810136418789625,0.007830560588795277,0.006934496692940593
113,0.007568599542395936,0.006911766976118088,0.007612823586290082,0.006735762743279338
114,0.0073593692740218505,0.006647309381514787,0.007389479797623224,0.006545776648819446
115,0.007216427572485473,0.006353918761014939,0.007171793060377241,0.00635040650293231
116,0.006991481956922346,0.006088838223367929,0.0069548588320198996,0.006159849296137691
117,0.00665720391811596,0.006089816968888044,0.006737118600019151,0.005949746397137642
118,0.006509230768101083,0.005869536362588405,0.0065230063420203006,0.005760322694852949
119,0.006311508222586579,0.005493722036480904,0.006310260747580066,0.005590125522762537
120,0.006037771420346366,0.005241752360016108,0.006102650304180052,0.005407851239666342
121,0.00577310369660457,0.005022744052112103,0.005892731893931826,0.005234469705820083
122,0.005556252975430754,0.005560315465554595,0.005685087162173457,0.0050603831537067885
