epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22657106194231244,0.1314799004793167,0.139442385719551,0.08847058638930322
2,0.07062936031156115,0.047841981053352356,0.1317446402453714,0.08451850430965424
3,0.047446959382957885,0.0462332221865654,0.12397764484948583,0.08049991698861123
4,0.04677253736390008,0.04533826321363449,0.11614869971474011,0.0764255414068699
5,0.046075710761878226,0.04464007571339607,0.10827001921269627,0.07231311222314836
6,0.04530617043375969,0.04420031636953354,0.10034844635460112,0.06815521484613418
7,0.04441873363322682,0.042908715903759005,0.0923866985330979,0.06396396840214728
8,0.043452822085883885,0.04224412515759468,0.08438486929237843,0.05972983956634998
9,0.04231741691629092,0.040794637352228165,0.0763396864261892,0.055460513386130325
10,0.04091878487004174,0.039481402039527894,0.06824724100298352,0.05113440429270267
11,0.03949662884076437,0.038129171431064604,0.060100679852233996,0.04675852430462837
12,0.03774568820993106,0.03627346649765968,0.051898992370565736,0.04233126491606235
13,0.03605502492851681,0.03444057658314705,0.04364227628111839,0.03785934535562992
14,0.03412742508782281,0.03267784848809242,0.03533552231010463,0.03334526130259037
15,0.032396177045173113,0.03101521745324135,0.033223648156887955,0.032141925629973415
16,0.03084743357366986,0.029620510935783387,0.0320100380283263,0.03097737787663937
17,0.0296040493912167,0.028669170886278152,0.030801344006756944,0.02983115956485272
18,0.028531740489933226,0.027532466053962708,0.029607803078989192,0.02870331283807755
19,0.02752736640473207,0.026698739379644395,0.028437561178704104,0.027585497984290126
20,0.02652533092432552,0.025626679584383964,0.027298529174096052,0.026513923907279975
21,0.02544149028758208,0.024746745973825455,0.026192069100671345,0.02546500066816807
22,0.024259926362170114,0.02332717314362526,0.025126217826538618,0.02446993483603001
23,0.022907033173574343,0.022082900777459145,0.024110671484801508,0.023520548394322396
24,0.021528874900605944,0.02079841576516628,0.023145290305713814,0.02262955063134432
25,0.020153159706128968,0.01968191146850586,0.022247661121355167,0.021796731975674628
26,0.018902212666968506,0.01862779915332794,0.021410260863436597,0.02103224186748266
27,0.017832506481144164,0.01775858923792839,0.02064077807615201,0.02032836470007896
28,0.01710670616891649,0.017119528353214265,0.019934210638701915,0.019685416747629643
29,0.01655518682466613,0.016682805418968202,0.019280566070477168,0.019086581531167032
30,0.016237187567684386,0.01644390754401684,0.01866577773541212,0.018516184748709204
31,0.016050122926632562,0.016254945024847985,0.018084378304911986,0.01798701731860638
32,0.01594293351802561,0.016119363978505136,0.017527689459588793,0.01749203990846872
33,0.01579132025026613,0.016021044179797172,0.017002485775782002,0.017003089982271194
34,0.015671135062972706,0.015917991548776628,0.016500567761063577,0.01653361535221338
35,0.015530126326613956,0.015746740996837615,0.016034758435189724,0.01610272376090288
36,0.015362099363572067,0.015854227356612682,0.01560324679116408,0.01570268320143223
37,0.015304958600964811,0.015453000105917453,0.015205699376596344,0.015334936447441579
38,0.015120018480552567,0.015328323878347873,0.014843581825660333,0.014991389486193657
39,0.014890355405708154,0.015080919302999974,0.014507889007031916,0.014674339428544047
40,0.01473199110892084,0.014941518642008305,0.0141913311097357,0.014368356876075268
41,0.014506319368051157,0.014649630524218082,0.013880169680300685,0.014059864588081838
