epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2558478456735611,0.13742182552814483,0.15640969878368907,0.09260024369955061
2,0.07864698696467612,0.048374262005090714,0.14787016061875555,0.08870648872256277
3,0.048367486827903323,0.04574907049536705,0.13929191110134123,0.08477556020021437
4,0.047649505850341584,0.04537581503391266,0.13066700174411136,0.08079827853441238
5,0.04732154556446605,0.04501176699995994,0.12198965202967325,0.07675965501070021
6,0.04692218547066053,0.04465923085808754,0.11325481484333674,0.07266682845950126
7,0.046565852032767405,0.04437766224145889,0.10445203690462643,0.06850074706077576
8,0.046149813450045055,0.04388946607708931,0.09557178960740567,0.0642688668370247
9,0.04567558935946888,0.043302472680807114,0.08661333625647757,0.05995857088267804
10,0.04520334321591589,0.04290198102593422,0.07757523754503992,0.055574455547332764
11,0.044584632482793596,0.04220035955309868,0.06845986568066809,0.051133117559552195
12,0.04393187895417214,0.04167457789182663,0.059272489657004684,0.04662776183485986
13,0.043201655662722056,0.041005695760250094,0.050028542746437935,0.042067794236540806
14,0.04235939155022303,0.04007795110344887,0.040732194748024156,0.03746458517014982
15,0.041391607738203474,0.03914861246943474,0.03848113438834747,0.036385131347179425
16,0.04022511174281438,0.03798978388309479,0.03739825203261442,0.03537701724469662
17,0.038914102812608084,0.036456237435340884,0.036309947529849076,0.034349490544199945
18,0.03747691601514816,0.03510116174817085,0.03519991044923663,0.03331081755459308
19,0.03577839720580313,0.0332697905600071,0.03407602720715933,0.03225853980779647
20,0.0338416632430421,0.03162481993436814,0.03294035505197115,0.031194204846024507
21,0.03188651190035873,0.029664426669478418,0.031800262254724904,0.030135256832838055
22,0.029895377887619867,0.02781894214451313,0.030663686482194398,0.02908582780361175
23,0.027963549064265358,0.026388375833630563,0.02953503884846966,0.02804343807399273
24,0.026163445081975725,0.02478793241083622,0.02842459760448999,0.027022198328375813
25,0.024749172909392252,0.023422635570168496,0.02733534541345305,0.02601898677945137
26,0.02343914571321673,0.022341598868370057,0.02626931334709128,0.025039769172668456
27,0.02237047797275914,0.021387916430830954,0.025237472599330877,0.02409494514763355
28,0.021295427934577067,0.020546217933297157,0.02423967783889837,0.023185698911547658
29,0.020441893281208143,0.019687647521495818,0.023288467069384124,0.022345727458596226
30,0.019570618549154865,0.019044942259788512,0.02238974369259344,0.02153856086730957
31,0.018825104418728086,0.01835228718817234,0.021543141410168675,0.020784379798173904
32,0.01817404815306266,0.01776928819715977,0.020764057877742582,0.02010170197188854
33,0.01764749351888895,0.01741576574742794,0.02006045084372163,0.0194817382901907
34,0.017261195046206317,0.017066746950149536,0.01943028635059794,0.018940754511952405
35,0.01698715237279733,0.016842237785458566,0.018879384104328024,0.01846805493533612
36,0.016823601383301946,0.016669365912675857,0.018402349533389012,0.01805043195486069
37,0.016700574178248644,0.016594289168715477,0.017994225410206444,0.017695016211271286
38,0.016550854003677767,0.01652525559067726,0.01764035080009036,0.017393880504369737
39,0.016563372856212986,0.016457350477576255,0.01733525407016277,0.017130087959766387
40,0.016446738727390765,0.016417456567287447,0.017070429810881613,0.016900135618448258
41,0.016444842504958312,0.016990497559309006,0.016845825476033822,0.01670087451040745
42,0.01644601839284102,0.0162770726531744,0.016651778538276752,0.0165325965821743
43,0.01631185895452897,0.016246635019779205,0.016487185311565795,0.016383199596405027
