epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2925543690390057,0.14574972689151763,0.17479771973325148,0.09543797527551653
2,0.08296844980782933,0.04575857326388359,0.16471090165608462,0.09108006060719491
3,0.04664699034558402,0.04254583328962326,0.15458828477892614,0.08668728197813035
4,0.04562476086947653,0.04226404577493668,0.14442587793303863,0.08225215005278588
5,0.04529632169339392,0.041894070506095886,0.13421849614017542,0.07777187991142273
6,0.04495647855103016,0.04154240891337395,0.12396207675569589,0.07324821687638759
7,0.04455773792333073,0.04124450534582138,0.11365631909535993,0.0686725746691227
8,0.04413805638750394,0.040682633966207506,0.10329966109428142,0.06405225490629674
9,0.043645067132181595,0.04029230087995529,0.09289147536191678,0.05938176375627517
10,0.043170332577493455,0.03970058679580688,0.082434742051363,0.05466683059036731
11,0.042599728471703,0.03909406170248985,0.07193401922020648,0.049916735133528706
12,0.04191406635774506,0.038499768525362014,0.06139488318496282,0.045135458844900125
13,0.04121820570694076,0.03768414333462715,0.050826173915465685,0.04032942989766597
14,0.04038391710983382,0.0368018601834774,0.04022947817328905,0.03550181594192981
15,0.03948894711004363,0.03593026116490364,0.03798951659798623,0.03465148044228553
16,0.038494197891818155,0.03487142875790596,0.03717822052703964,0.03391108611822127
17,0.037369824217425456,0.03374297335743904,0.03637927269869381,0.0331583551377058
18,0.03614388442701764,0.032658151015639306,0.03556501590543323,0.03239625766575337
19,0.03491042753060659,0.03135867170989513,0.03473379621638192,0.031623311170935635
20,0.03363791901204321,0.03024173282086849,0.03388534595138497,0.030832018098235128
21,0.03234972572988934,0.028987448140978814,0.0330179675983058,0.03003192612826824
22,0.03113603627516164,0.027876397743821144,0.032132253859440484,0.029219952186942098
23,0.030036298260092735,0.026997340470552446,0.031225769915183384,0.02839130847156048
24,0.02907596815791395,0.026217819675803184,0.030304279078212048,0.027557699882984163
25,0.028336637301577462,0.025599003210663794,0.02937771933360232,0.026717535787820813
26,0.027636975484589734,0.02505937799811363,0.02844600305871831,0.025894918940961353
27,0.026969410425259008,0.024500185772776604,0.02752298170634442,0.025078596486151215
28,0.026364588571919336,0.02403597518801689,0.026616796579046382,0.024286180181801315
29,0.025651065160830815,0.023445771262049674,0.025736850262929996,0.023523697890341276
30,0.02493990186187956,0.02284163370728493,0.02489370527027382,0.022798203377425667
31,0.024175986324747403,0.022218746542930604,0.024092377877483764,0.02212577565014362
32,0.02334648129840692,0.021462178528308867,0.023339070106214947,0.021496031413972376
33,0.02245359756052494,0.020680334717035294,0.022634069755176702,0.020898893131315707
34,0.021502223660548526,0.01999295234680176,0.0219787679594424,0.020349983002245425
35,0.020508233971065944,0.018984493911266328,0.021370122918321025,0.01984570483267307
36,0.0195624575474196,0.018253846988081933,0.020805564639800125,0.019374039615690713
37,0.018750072742501896,0.017495666146278382,0.020277172410984833,0.018932206532359126
38,0.017925298834840456,0.017118722163140775,0.019776732083492808,0.018521284499764444
39,0.01730838330048654,0.01639379881322384,0.019305204250084033,0.018121597923338416
40,0.0168343189275927,0.01611985355615616,0.018859404052462846,0.017742242448031905
41,0.016495539988908504,0.01580937147140503,0.018437917430698874,0.01738964335918427
42,0.016291199401021004,0.01560561053454876,0.018043395287791888,0.017054294903576375
43,0.01611069960726632,0.015847457833588124,0.017675160649418827,0.01674552799165249
44,0.016077733248886134,0.015615065805613995,0.017337817285458246,0.016455598267912867
45,0.01601291023608711,0.015313275754451752,0.017032445214688774,0.016198311726748942
46,0.01596718083653185,0.015264694914221763,0.01676405331525538,0.01597359117269516
47,0.015919910247127213,0.01526944350451231,0.016530948279135756,0.01576779170036316
48,0.015922341297070184,0.015205710045993328,0.01633900714798106,0.015600966390967369
49,0.015866162437531684,0.015171992592513561,0.016181225532458886,0.015463344644010068
50,0.015825629114276832,0.015325952395796776,0.01605559596568346,0.015354716812074185
51,0.015848779649370245,0.015067213587462902,0.015963063752651215,0.015258310914039612
52,0.015824405484729343,0.01501629889011383,0.01589366226154897,0.015194478419423105
53,0.01582742302782006,0.015220997966825961,0.01584161199107766,0.015135441291332248
54,0.015788011588156223,0.015062059871852398,0.01580104447495606,0.015087816052138806
55,0.015734035902553133,0.015122460909187794,0.015768294979963036,0.015048406425118446
56,0.015742402225732803,0.014970503449440002,0.015741939624978437,0.014997253923118114
57,0.015712179529170197,0.015030014999210835,0.015715711287243497,0.01496051935404539
58,0.01574380007468992,0.015062320865690709,0.01569109947739376,0.014934200404584408
