epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26910987387100854,0.12397631794214249,0.16158804462883206,0.08515303717255593
2,0.06767725452780723,0.046781691163778304,0.15236879663202496,0.08172826861739159
3,0.045640091564920215,0.045168491452932356,0.14310308978756267,0.07825785948038103
4,0.04512019836240345,0.04480962216854095,0.13378528605467746,0.07473380011916161
5,0.04475267618894577,0.04435755804181099,0.12440511604448161,0.07115858280062677
6,0.04430307605200344,0.04395679548382759,0.11496045141319436,0.06750702424645426
7,0.043830095844136344,0.04359069973230362,0.10544441176288659,0.06378828139901162
8,0.043377338382932874,0.04299345776438713,0.09585007547272575,0.05999957756400109
9,0.04277988750073645,0.042538957744836806,0.08617742359936238,0.05612744758129121
10,0.04212135318252776,0.041874078661203386,0.07642871571315658,0.052185937139391896
11,0.04139337726765209,0.04118362799286843,0.06660562555988629,0.04817677674889564
12,0.04061450310879283,0.04042625680565834,0.05671282823350695,0.0441071517676115
13,0.039662903414832223,0.03945255905389786,0.04676227992210124,0.03998919807076454
14,0.0386286739508311,0.03835710406303406,0.03676339862247309,0.03582377681434155
15,0.03746720275945133,0.03721608951687813,0.034781861435704775,0.03471472354233265
16,0.03616478054887719,0.035874833911657335,0.033651808124449525,0.03364357501864433
17,0.0346056236161126,0.03459588497877121,0.032518472611904145,0.03256969289779663
18,0.03299325808882713,0.03268735408782959,0.031384009344213544,0.03150182768106462
19,0.03120888261331452,0.03100774675607681,0.03025508428580231,0.030438552278280268
20,0.029251466616988183,0.029258722066879274,0.029139313175612032,0.02938239676952363
21,0.02729357703692383,0.02717306837439537,0.028033127229909107,0.028345636200904852
22,0.025392176715864075,0.025438556894659996,0.026949854140149224,0.027325631082057957
23,0.023532620039251117,0.023747308179736137,0.025888027188016312,0.026324818861484526
24,0.021789940711524753,0.022235693410038948,0.024853361721336845,0.02535467080175877
25,0.02034616608586576,0.02102747552096844,0.02385009702328179,0.024409456491470336
26,0.01913784138030476,0.019840786531567574,0.022886103978753094,0.02349820077419281
27,0.018138824858599238,0.01905535936355591,0.02196074468327893,0.022629998150467873
28,0.017388758783539137,0.01838977836072445,0.021079223904510336,0.021804361376166346
29,0.016786810548769102,0.017962569147348405,0.020247959907352925,0.021030300766229634
30,0.01639109449668063,0.01766092762351036,0.01947757866233587,0.02030722828507424
31,0.016079949591722754,0.017374910414218903,0.01877073801540666,0.01965853495001793
32,0.015935818089379206,0.01718681201338768,0.018136115663746993,0.019081137725710868
33,0.015722689740359782,0.01707444354891777,0.017577415005200436,0.018566607689857482
34,0.015698060256739456,0.017038829773664475,0.017095113585889336,0.018131820741295816
35,0.015575679379204909,0.016853773146867753,0.016688107091519567,0.017766162383556366
36,0.01552674060066541,0.016929926499724388,0.01635290371378263,0.01746405330300331
37,0.01553288565741645,0.01679589904844761,0.016087226086854933,0.01722080832719803
