epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25601003623671004,0.11552548170089721,0.15515796856648392,0.08177851454615592
2,0.06711140784952375,0.04929455637931824,0.14644396615856226,0.07868425596356392
3,0.04713951091799471,0.04851988926529884,0.13766968203683694,0.07551765882968903
4,0.04663972505264812,0.0479519073665142,0.12883313295013374,0.0722881792485714
5,0.04615454599261284,0.047368051558732985,0.1199393792586194,0.06900436145067215
6,0.045662689722246595,0.04679656580090523,0.11099598559969001,0.06566921758055687
7,0.04506560741199388,0.0461386938393116,0.10201302712758382,0.062300515371561054
8,0.044387797233131195,0.045510621219873426,0.09299867761962942,0.058902640897035605
9,0.04366948270135455,0.044489267468452456,0.08396068954765797,0.055489203715324405
10,0.042822207709153494,0.0435060128569603,0.07490408157640034,0.052057647156715396
11,0.04191718109779888,0.042310316562652585,0.06583341830405923,0.04861205664873123
12,0.04073709143532647,0.04105274245142937,0.056750714068942595,0.04515454001426696
13,0.039511495961083304,0.03969297677278519,0.047654271096322275,0.041683437538146975
14,0.038159976038667894,0.03816901713609695,0.03854184376729859,0.0382012188911438
15,0.03665293319357766,0.03636055335402489,0.03696939343478945,0.03734991599917412
16,0.03509630906913016,0.034788492172956466,0.03617943823470011,0.036509953540563585
17,0.03366619394885169,0.03343003675341606,0.03538954112397301,0.03567467620968819
18,0.032425194763474996,0.032146884948015216,0.034598265372382274,0.034841139197349554
19,0.031436074434055224,0.03130792647600174,0.03380532727936903,0.034006074255704885
20,0.03065129853785038,0.030578619837760924,0.033010715471373665,0.03317149943411351
21,0.030060334437423283,0.030189552158117295,0.032216747840245565,0.03233540381491184
22,0.02959483695526918,0.029736567735671997,0.031421380686759946,0.03151712076365948
23,0.029243454428182707,0.029385719001293182,0.030628345515330634,0.030712060591578487
24,0.028942430358794,0.02908756583929062,0.029844423259629143,0.029915315327048306
25,0.028598961921201812,0.02874791979789734,0.029071776626838578,0.029135343328118325
26,0.02819935301111804,0.02847001552581787,0.028315592891640134,0.028376680481433873
27,0.027800149536795087,0.028011984080076217,0.027583454919192528,0.027651003432273863
28,0.027390630915760994,0.027520827800035477,0.026881667989823558,0.02696938460171222
29,0.026892297284470665,0.027069974094629287,0.026215411710407997,0.026325287491083142
30,0.02637265220284462,0.02652962625026703,0.02558575939933459,0.02571623413264751
31,0.025839237396915755,0.02591994225978851,0.024984119838145046,0.025141508129239078
32,0.025200312212109565,0.02527432329952717,0.024407261501087085,0.024585710000991818
33,0.024538606454928717,0.024608230739831923,0.02385221720470323,0.0240503382474184
34,0.023785303864214156,0.024032191187143326,0.02331101676788595,0.02352376709878444
35,0.022996328423420587,0.023379508554935455,0.022783054795033404,0.023012059631943697
36,0.022319124705261654,0.02239168494939804,0.022264942941069604,0.022510321211814878
37,0.021420925615562334,0.021553442478179932,0.021754826063166064,0.022016328001022337
38,0.020606902581122185,0.02072640560567379,0.021256095246556736,0.02153380157351494
39,0.01985652672747771,0.020027090907096864,0.020769828455895187,0.021058253890275953
40,0.019108259959353342,0.01932008258998394,0.02029688896098071,0.020598776355385782
41,0.018439902083741293,0.018686064407229423,0.01983727997152342,0.020156407386064532
42,0.01792488617201646,0.01820370279252529,0.019397834162662428,0.01973191696107388
43,0.017384205733736356,0.017778734862804412,0.018976575689762836,0.019324955213069914
44,0.01701461600760619,0.017412973269820213,0.018572260577231645,0.01894228720366955
45,0.016775191128253937,0.017194325998425485,0.01819276705823011,0.018584120777249337
46,0.016530323516991404,0.01702527344226837,0.01783820668516888,0.018247122642397882
47,0.01639578763395548,0.016943881064653398,0.017509357545855975,0.017930490291118623
48,0.016290658079087736,0.016842258498072624,0.017212156268043656,0.01763803509771824
49,0.016189508411205478,0.01673773556947708,0.016937321125715974,0.017381935545802116
50,0.01613069150596857,0.016684759110212326,0.01669437648852666,0.017159523743391036
51,0.01604268324457937,0.016581323444843293,0.016485875250399115,0.016968784052133562
52,0.01597666216393312,0.016525045707821845,0.016302076884607473,0.01680147599875927
53,0.01590040617932876,0.016461603567004202,0.01614533179534806,0.016655628401041032
54,0.015906152062945895,0.01645771346986294,0.01600882386051946,0.016542095345258714
55,0.01584119038035472,0.016355582550168037,0.01589033568965064,0.016432381799817087
56,0.015731359583636126,0.01635324202477932,0.01578948435617818,0.016337148620188237
57,0.01571297423707114,0.016320162639021873,0.015698951654550104,0.01625189094692469
58,0.015674597128397888,0.016183277368545534,0.015613085438559453,0.01617043197005987
59,0.015564075381391578,0.016116382405161857,0.01553083031632834,0.016089230512082577
60,0.01556629647811254,0.01606812871992588,0.015450096372514962,0.016007271704077723
61,0.015448246147069666,0.01598919615149498,0.015368960823698175,0.015923753710091113
62,0.015347309685829614,0.015993147417902948,0.015287544240968095,0.015838479389250277
63,0.015394371627933449,0.01595791332423687,0.015199827294299998,0.01575754723697901
64,0.015261567582686743,0.015844389572739603,0.015112836980902485,0.015671555235981943
65,0.015189632727868028,0.015673892647027968,0.015021364037775332,0.015576202057301999
66,0.015027203713026311,0.01584773801267147,0.014923695036520558,0.015480936373770241
67,0.014962681900295946,0.015460864156484604,0.01481820648966564,0.015371358335018164
68,0.014862922396924761,0.015397905372083187,0.014707838291343716,0.015262780447304254
69,0.014751298466904296,0.015281531438231468,0.014593456681321065,0.015143631465733056
70,0.014628535728487704,0.015157851576805114,0.014470362746632763,0.01501474981606007
71,0.014473945461213588,0.014995236992835998,0.014340236524161366,0.014880674816668037
72,0.014377439038621055,0.014894910864531994,0.014204354909310738,0.014739697092771533
73,0.014262269358668062,0.014754308648407459,0.014055464735709958,0.014596213176846506
74,0.014154093842953443,0.014605877548456192,0.013906274880386064,0.01443651066720486
75,0.013937767839266195,0.014661455303430557,0.013745434063507454,0.01426573137044907
76,0.01386792540964153,0.01443152341991663,0.013569857508275242,0.014085711698234084
77,0.013689838585754236,0.01414121624082327,0.013388490894602405,0.013896366204321386
78,0.013458681147959497,0.014079961478710174,0.013196400815910761,0.01369829576611519
79,0.0132689383915729,0.013718262501060962,0.012993036608894667,0.013497761867940427
80,0.01308198542230659,0.01364113535732031,0.012779692935612465,0.013287308649718763
81,0.012871819333069854,0.013374517485499383,0.012555965314971074,0.013058418336510658
82,0.012635625869863562,0.013098121397197246,0.012321660096529454,0.012819726161658765
83,0.012421441566612986,0.012831402383744717,0.012079141764673921,0.012578406010568144
84,0.012167035010125902,0.012591939307749272,0.011824375832080842,0.012318870659172537
85,0.011844042138093048,0.012481030821800233,0.01155734444235762,0.01204215625524521
86,0.01171849976397223,0.011996633410453796,0.01127327555525634,0.01175971935838461
87,0.011326289263864359,0.011723664999008178,0.010977310089518624,0.011461369789391758
88,0.011004957747128275,0.011457421518862247,0.01067137326515383,0.011147808618098498
89,0.01072740224086576,0.01111075222492218,0.010359806555178428,0.010837982794642449
90,0.01038738076057699,0.010722131691873074,0.010036026920647255,0.01050759914368391
91,0.009943098537623882,0.010834390558302402,0.009701533003254893,0.010175579410791396
92,0.00962909006824096,0.010199533700942993,0.009362221431628695,0.009829720834642647
93,0.009269731880889998,0.009675647541880607,0.009013960623968805,0.009472788099944588
94,0.008893668005863825,0.009314227066934109,0.008658238688214784,0.009112001419067381
95,0.008565577432099316,0.009124847799539567,0.008300094576366244,0.008750630440190435
96,0.00810479714638657,0.008506853207945824,0.007936957466126314,0.008385035702213646
97,0.007701654295540518,0.007977050766348838,0.00757365104160789,0.008043004509061575
98,0.007160547181136078,0.007693386226892471,0.007216902717513343,0.0076720514930784705
99,0.0067549571995106006,0.007147138323634863,0.006853152773094674,0.007316676963120699
100,0.006289347230146329,0.006822426021099091,0.006494968040266799,0.006957699019461871
101,0.006078757660256492,0.006685877833515406,0.006143495826092032,0.006600179685279727
102,0.0055953477224749,0.005881624966859817,0.005795378107681043,0.006254904897138476
103,0.005096333213150501,0.005779468156397342,0.0054558239019165435,0.0059245732158422475
104,0.0047861491009179085,0.005071798097342253,0.005129215786130063,0.00557979356572032
105,0.004375465230809318,0.004717816989868879,0.004811184058773021,0.0052563171675428745
106,0.0039787709392193294,0.004354850463569164,0.0045062304797996245,0.004951013399753719
107,0.0036820230736500687,0.004063846925273538,0.004213434892944578,0.004652066444884985
108,0.0033430138106147447,0.0036915339343249797,0.003930487092532632,0.004360862656775862
109,0.0030843743971652455,0.00404115947894752,0.003667364532862687,0.00409121841294691
110,0.0029253340357293686,0.0032072054222226144,0.003416381898449941,0.0038402325290255255
111,0.0026247511535055106,0.003112270161509514,0.003185542321091311,0.0036016563846729705
112,0.0023716709431674744,0.0027492164075374604,0.0029707735204241347,0.0033834162081591785
113,0.0022181523927590915,0.002519438164308667,0.0027723858138960274,0.0031844323421828446
114,0.002024459280591044,0.0024788825213909148,0.0025847007751516587,0.0029885682187974455
115,0.0018985256164645156,0.0024638396594673395,0.002413936381005786,0.0028185391753911973
116,0.0017778956429618928,0.002214899305254221,0.002261934040554076,0.0026530546404421335
117,0.0016782968843148814,0.00211262374650687,0.0021251081742398033,0.002512185539491474
118,0.0016458924065550996,0.0020430533471517266,0.002001583944349032,0.0023884153063409024
119,0.0015737783344876436,0.0018405531952157617,0.0018927005980629475,0.0022846322434954343
120,0.0014918824218006599,0.0018447530968114733,0.0017956094377932863,0.002180225130729377
121,0.001526733154637946,0.0017657471122220158,0.0017110842103086827,0.0020892937785945837
122,0.0014270884352218774,0.0017024036683142185,0.0016362934596370906,0.0019852450913749637
123,0.0013895577471703291,0.0017289826180785894,0.0015672396197863338,0.001921856240835041
124,0.0013857371828311848,0.0016911339107900858,0.0015094358666437782,0.0018519356776960196
125,0.0013296545669436455,0.00184782937169075,0.00146141362332532,0.0017966217058710755
126,0.0013866316916472795,0.0017892747488804162,0.0014180680905934424,0.0017499835388734939
127,0.0013262378688280781,0.0016308988817036153,0.001382248248061579,0.0017031896711327136
128,0.0012962747018577323,0.0016423547826707363,0.001350178114423114,0.0016573132408782842
129,0.0013655024430611067,0.0015500705735757947,0.0013229032419984123,0.0016335142110474412
130,0.0012873594835400581,0.0016235611611045897,0.0012987852973190858,0.001598061422351748
131,0.0012566872820672062,0.0017602738924324512,0.001274365196775438,0.0015666390237398448
132,0.0012547440669085416,0.0014536691061221062,0.001254502615855179,0.0015420101324096322
133,0.0012298831234996517,0.0014182501309551298,0.0012352582777798592,0.0015150006331503395
134,0.0012146056303754449,0.0014399422984570265,0.0012143240914731805,0.001491367161367089
135,0.001198988039460447,0.0016224841587245465,0.0011974048181385218,0.0014686715278774498
136,0.001179657324941622,0.0013642560830339789,0.0011797203552443535,0.0014444700589403509
137,0.0011711148602060145,0.0013663671119138597,0.0011619868780951945,0.001420206890720874
138,0.0011345140744621555,0.0013534839893691241,0.0011470093585188603,0.001390184122417122
139,0.0011289632172944645,0.001309035827871412,0.0011281863045723487,0.0013657784084789453
