epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2803654819726944,0.15566138565540313,0.16928658104671374,0.10268936358094213
2,0.08297557544377115,0.05008755877614021,0.1597516366806295,0.09809939430356025
3,0.04814467171827952,0.04687172561883926,0.15017412059572008,0.09346290459036827
4,0.047508848127391604,0.046618820130825044,0.14054858313732674,0.0887776305258274
5,0.047235472102959954,0.04621549546718597,0.130867004297177,0.08405060873627662
6,0.046876406222581865,0.04589203640818596,0.12112973574929767,0.07925256543159484
7,0.04650460501511892,0.04564027547836304,0.11133465647664335,0.07440039164423941
8,0.04616458603077465,0.04509914830327034,0.10148123003443082,0.0695052555322647
9,0.045666877461804284,0.044729717820882794,0.09157830917106734,0.06455379180014134
10,0.045103812035587096,0.044125986546278,0.08163749568859736,0.05957374637126923
11,0.04447986546489927,0.04348690524697304,0.07166607524653278,0.054570991769433023
12,0.04380533993244171,0.04292003616690636,0.061669689972533116,0.04953695411682129
13,0.0429472009672059,0.04194837003946304,0.051658471353848774,0.044491903814673425
14,0.04199187282058928,0.040912153720855715,0.04163426030079523,0.039427444985508917
15,0.04092757984995842,0.03974914282560348,0.03949281529155042,0.03857706617116927
16,0.03972704551286167,0.03852953404188156,0.038730209398931924,0.037843422502279275
17,0.03832601096895006,0.03748584091663361,0.03797773938179015,0.03710684818327427
18,0.03693376827571127,0.03571030303835869,0.03722178884314166,0.036367653813958165
19,0.03548850015633636,0.034357040971517566,0.03646455472972658,0.03562118453085423
20,0.03402982091738118,0.03328298285603523,0.035702430540323266,0.034864483493566516
21,0.03279246038860745,0.03187479235231876,0.03492977657285002,0.03411038718223572
22,0.03184514491094483,0.031160249933600427,0.03415243390964137,0.033346088725328446
23,0.03107997092107932,0.030592520609498023,0.03336933229797416,0.03257533609867096
24,0.030455850122703448,0.029810444340109824,0.03258149041997062,0.03181853384673595
25,0.030085016505585777,0.029535128101706505,0.03179233307904667,0.03103878479897976
26,0.029760205646355946,0.029049914926290513,0.03100437713166078,0.030265402269363403
27,0.02943945021265083,0.028828088417649268,0.03021903861032592,0.02950375863611698
28,0.02907952440281709,0.028530633896589278,0.02943954585194588,0.028753040012717248
29,0.028697097698847453,0.02820446215569973,0.028676035753223632,0.028021357798576358
30,0.028336708636747466,0.027735636234283448,0.027936089941196972,0.027305038988590245
31,0.027945553387204804,0.027230304330587388,0.027225871081484693,0.02664232521355153
32,0.027451500280035866,0.026722749546170235,0.026551668051216337,0.02601053885221482
33,0.026848236843943597,0.026246740520000457,0.025918074454863868,0.02540397254824639
34,0.026233310881588194,0.02562225639820099,0.025320370020469028,0.02484260471165181
35,0.02552627174390687,0.02485717087984085,0.024751678718626498,0.024305413863062866
36,0.02478381851481067,0.024566848948597907,0.024207130996882913,0.023784405821561817
37,0.024076406409343085,0.02342630997300148,0.023684212417403858,0.023291822481155397
38,0.023248302282558548,0.022613806799054146,0.0231739032405946,0.022807341703772546
39,0.022358409787217776,0.02187106288969517,0.022675800658431316,0.022341595724225047
40,0.021440260890457367,0.020981177240610122,0.022189732308685775,0.02188332972228527
41,0.020639293044805527,0.02023747868835926,0.021718062060740253,0.021436163952946664
42,0.019827365668283567,0.019577870666980742,0.021261158417330842,0.021002478805184365
43,0.0191782967829042,0.01914245866239071,0.020817850937611522,0.020590260940790174
44,0.01863342439962758,0.01856238193809986,0.020390232683718205,0.020195308849215506
45,0.0181899810085694,0.018118825256824494,0.019982220467428365,0.01982179636955261
46,0.017849849528736538,0.017840596437454222,0.019598612948589854,0.01946344642937183
47,0.017627862364881567,0.017730478718876837,0.01924144457131624,0.019131745508313175
48,0.017466277877489726,0.017567319571971895,0.018910041086872414,0.018837269610166546
49,0.017382885635726982,0.01749586082994938,0.01860769885794984,0.018547313576936723
50,0.017327287085354328,0.01742310866713524,0.01833616573264201,0.018304194313287735
51,0.017307641092273923,0.017406265437602996,0.0180964385388626,0.018092591556906703
52,0.017287741469012366,0.017371438369154932,0.017891748866935574,0.017912119913101196
53,0.017287768204179075,0.017351489663124085,0.01772390733725495,0.017763801696896554
54,0.017274506613612173,0.017362333461642267,0.01758901550057862,0.017648571369051933
55,0.017254021643764442,0.01743018962442875,0.01748484883622991,0.017557464537024496
56,0.017255097039871745,0.017356502041220665,0.017410911555422678,0.017481877252459525
57,0.017251194872789914,0.017384937554597853,0.017355204640991162,0.017432505828142163
58,0.017258048872980807,0.017287992015480994,0.01731639774027798,0.017399963635206225
59,0.01730410144974788,0.01732973337173462,0.01729098788234922,0.01737742383480072
60,0.017241184632811282,0.017495273426175118,0.017276392061014965,0.017357470273971557
61,0.01722526279174619,0.01731794811785221,0.017266355773309868,0.017346483337879182
62,0.01728807827664746,0.01734832838177681,0.017259645287195844,0.017336412245035175
63,0.01725512243807316,0.017323737889528276,0.01725539712342951,0.01733313871920109
64,0.01724116798904207,0.01735927179455757,0.017250763974421553,0.017328302600979804
65,0.01724422264844179,0.01727322183549404,0.017246446954707305,0.01733104121685028
66,0.01726699712789721,0.017356720492243766,0.01724031979011165,0.01732795886993408
67,0.01722319905956586,0.01730019986629486,0.0172400024826328,0.017329044887423515
68,0.017329864762723447,0.017252776548266412,0.017237925161090163,0.01732099556028843
69,0.017240751538839603,0.017328096330165865,0.017235674823489453,0.017319474735856055
70,0.017219808490739928,0.017305270433425904,0.01723370563884576,0.01731588209271431
71,0.017214603080517716,0.017277101427316664,0.01722939975476927,0.017317895752191545
72,0.017262966831525166,0.017231639698147772,0.01722661018355025,0.017318995302915575
73,0.017215370684862136,0.017292646169662477,0.017224356580939553,0.017307606798410417
74,0.017215123482876352,0.017244083508849144,0.0172226609494951,0.017304396569728854
75,0.01722108299119605,0.01734127052128315,0.017218718867169486,0.01729757859408856
76,0.01719181236707502,0.017285362482070923,0.017216442429191535,0.01729363793730736
77,0.01717981597615613,0.017439903765916823,0.017213818886876106,0.017288807812333107
78,0.017134589089287652,0.017274430990219115,0.0172125725272629,0.017288737019896503
79,0.017266573926640882,0.017389483898878098,0.017211311713523338,0.017283647504448888
80,0.017202088605198597,0.0172289564460516,0.01721039367781745,0.017285741972923277
81,0.017198838599854046,0.01731848143041134,0.017207532077862155,0.0172828449934721
82,0.0172019652566976,0.017295121476054193,0.017206007815897463,0.017278877237439157
83,0.017150401771068573,0.017338333502411842,0.017204040226174725,0.01727403728663922
84,0.01723436216927237,0.017357222139835357,0.017202486566040252,0.01727468793690205
85,0.01718484456754393,0.01721056081354618,0.017197996657093366,0.017276731365919114
86,0.017182872005634838,0.017237692400813104,0.017194679461254015,0.01727244875729084
