epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16943243626091214,0.057447918504476544,0.10629688648117916,0.04677679913640022
2,0.04858734887507227,0.043675732761621476,0.10071286190814444,0.04559639622867108
3,0.04469561762279935,0.04181786209344864,0.09509968440632027,0.0444159792304039
4,0.04300429931945271,0.040167016983032225,0.08947091779079704,0.0432056730479002
5,0.04132809927894009,0.0384575928747654,0.08381975554426511,0.04197964860796928
6,0.03969042385617892,0.03712216347455979,0.07814918182558485,0.040743470183014864
7,0.038070381399657995,0.03551447957754135,0.07246059811976222,0.039495858034491536
8,0.036494661470254264,0.03392541915178299,0.06674821336600517,0.03822053183615207
9,0.034961422151989406,0.032601595520973206,0.06101573625802994,0.03692373786568641
10,0.03366109624505043,0.031188138499855994,0.055261182921793724,0.03560729739367962
11,0.03239287406206131,0.03014416255056858,0.04948555002874798,0.03427884488999844
12,0.03140242106384701,0.02949954628944397,0.04368445731136534,0.032933890712261195
13,0.030511845292316542,0.028483328074216843,0.03786073642108175,0.031560883000493055
14,0.029831821935044394,0.027937845811247825,0.03201090756191148,0.03016131916046142
15,0.029102998715307977,0.027937493547797204,0.03096875681181749,0.02929105281531811
16,0.028713270872831344,0.027190263941884042,0.030058513615528745,0.02847777788937092
17,0.028153380097614394,0.02679730750620365,0.02919311663541529,0.027706910973787306
18,0.02766809329390526,0.026543457880616187,0.028369219373994406,0.026986825278401374
19,0.027217843615346484,0.02625761479139328,0.027587430677811307,0.026308393704891204
20,0.02662281741698583,0.02556476354598999,0.026851060819625856,0.025671188983321193
21,0.026120508561531704,0.025028069242835044,0.026158898652924433,0.02508380549550056
22,0.025568602855006853,0.024536906704306603,0.02551261462138759,0.02453569238781929
23,0.025041613934768572,0.024236605912446977,0.024903514380587476,0.024037092968821526
24,0.02440511832634608,0.023824064061045647,0.024333392421238952,0.023568753364682195
25,0.02383941400382254,0.02312272571027279,0.023794388464258777,0.023120358669757844
26,0.023186714781655206,0.02245882250368595,0.02328507719006804,0.02271527654528618
27,0.02253358012272252,0.02191907413303852,0.022794202409353523,0.02233658607900143
28,0.02193953771558073,0.021485988944768906,0.02233267418758737,0.021937791407108307
29,0.021369374816616375,0.020895344093441962,0.021881948300533822,0.021565978825092313
30,0.020730667743417953,0.020455450490117072,0.02145561073190636,0.02120485343784094
31,0.020145706451601453,0.020161374136805535,0.021041781253947147,0.020853583389520647
32,0.019661134945021735,0.019584361538290976,0.02064481033318572,0.020514262649416925
33,0.019190607302718692,0.019240831956267357,0.020271964829497863,0.020200318123400215
34,0.018804321363568306,0.018898767828941346,0.019917319916023146,0.019905820903182034
35,0.018433590225047536,0.01872315302491188,0.019585668625103102,0.01963525222986937
36,0.01813982507834832,0.01843567244708538,0.019277757533722455,0.01937910605072975
37,0.017927322139342627,0.018289678916335105,0.019002019095255267,0.019142234647274013
38,0.017779063437547947,0.018356274962425232,0.01873852501528131,0.018922749130427834
39,0.0175599524171816,0.018470584154129027,0.018500994103153548,0.018729731827974317
40,0.017564793171154128,0.017967626750469208,0.018293675901989142,0.018563064078986644
41,0.017445123696492777,0.017894949391484262,0.01811040439291133,0.018408188346028326
42,0.01749494088192781,0.017769172824919223,0.017946272612114747,0.018276879344880582
43,0.017322356344925034,0.017761706672608853,0.017807977544764677,0.01816503210216761
44,0.01729357059631083,0.01777459628880024,0.01769605429851347,0.01806393699795008
45,0.017301679824789366,0.017716150395572186,0.017602172659171956,0.017986856216192247
46,0.017254385724663736,0.017665638737380505,0.017525574574867885,0.017921442291140552
47,0.017277320582005713,0.017772689871490003,0.0174660723876622,0.017873094879090785
48,0.017343836650252343,0.017832951433956624,0.01742288498563899,0.017835709987580776
49,0.017511657364666464,0.01790227897465229,0.017388121060364775,0.017802746564149857
50,0.017252062004473476,0.01763558778911829,0.017362199145721065,0.01777638513892889
51,0.01724844197846121,0.017633389942348004,0.017341957488159337,0.017746292459964754
52,0.017350625093612407,0.017752380408346653,0.017332115359769928,0.017711189173161983
53,0.01735774998863538,0.017614095620810986,0.017319701551397643,0.017697024327516554
54,0.017266080296701854,0.017612619064748286,0.01731677018519905,0.0176899828672409
55,0.01727329105966621,0.01765926942229271,0.017308563786413933,0.01768303931057453
56,0.017347625295321148,0.017633996531367303,0.017309396796756322,0.017676238282024862
57,0.017314093961483902,0.01765734199434519,0.017305258628063733,0.017669013145565987
58,0.017275655195116996,0.01760548382997513,0.01730330133603679,0.01766698233783245
59,0.017316766683426167,0.017690082527697087,0.017304301881127884,0.01766620001792908
60,0.017353905174467298,0.017788530737161638,0.017302946728136804,0.017665703924000267
61,0.01727072694649299,0.017611586861312388,0.01730048075483905,0.01765744210034609
62,0.017279274273249837,0.017630643285810946,0.017292544976373513,0.017644251051545143
63,0.0172730219985048,0.017603957988321782,0.017289073139097954,0.017655849753320216
64,0.01731389920744631,0.01759300198405981,0.017296568590237035,0.01765302711725235
65,0.017254447961846987,0.017613505609333516,0.01729252627409167,0.01764794435799122
66,0.01737183954152796,0.01771891288459301,0.017289059053858122,0.01764659529328346
67,0.017289780912299952,0.017595583908259868,0.017291099016699524,0.017658263845741748
68,0.017343181603484685,0.017591680958867074,0.01729316976020733,0.017661360393464564
69,0.017190116378996107,0.017593967877328396,0.017289949412809473,0.01765964698791504
70,0.017252747524115774,0.01766538020223379,0.017287196920480995,0.017655531653761863
71,0.017279399351941213,0.017646080739796163,0.017288580291635457,0.017659589780867097
72,0.01724344175722864,0.017760287523269653,0.017285885197752048,0.017656855015456673
73,0.017282187317808468,0.017626405842602253,0.017283623569541506,0.017649210050702094
74,0.017313262903028065,0.01757250275462866,0.017282446652485264,0.017648656326532362
75,0.017165266072584524,0.01792555533349514,0.017286231389972897,0.017645978602766992
76,0.017435828256938193,0.01756282404065132,0.017285538181828125,0.0176455910384655
77,0.017249567189978228,0.01762531142681837,0.01728297706461615,0.017646834716200828
78,0.017271069482796723,0.017580369003117085,0.017283105450040765,0.017646782833337784
79,0.017317079367736975,0.017904332876205444,0.017277984774940545,0.017644208949804303
80,0.01732505964736144,0.01773668311536312,0.01727484197633134,0.017647957904636857
81,0.017267116610374715,0.017591161392629145,0.01727003550645378,0.017647566194832324
82,0.01724528165327178,0.017554458640515806,0.017271819989879925,0.01764700864702463
83,0.017310239473978677,0.01770693700760603,0.01727066963430908,0.017643299578130243
84,0.01724938933634096,0.017621713392436504,0.017270316033065322,0.01764276258200407
85,0.017297364469203685,0.0175974066182971,0.017271373856564364,0.017634464222192767
86,0.017241304020086924,0.01759774375706911,0.017269631343252132,0.01763126851320267
87,0.017373892710440687,0.017563700191676617,0.01726598126408127,0.017630749143660068
88,0.01725569179488553,0.01759426888078451,0.017266482878724735,0.017618364951014515
89,0.017249871277146868,0.01762409392744303,0.0172565500713057,0.017617622841894626
90,0.017257657597462336,0.0176122085377574,0.01726015898171399,0.017616838154196738
91,0.017243822664022447,0.017654565796256065,0.017256988946596784,0.017618458308279513
92,0.017211210947069858,0.017689307779073717,0.017253867135610848,0.01760462763905525
93,0.01722301985654566,0.0175818882137537,0.017250531817641527,0.017597236324846742
94,0.01723472846464978,0.01758002918213606,0.01724663404706452,0.017594235855340958
95,0.01722398863484462,0.017572653479874134,0.017243169702258376,0.017615301799774167
96,0.017270559320847194,0.017632655836641788,0.01724178685181671,0.017607914470136165
97,0.017269887344704735,0.017552828527987004,0.017241515233284897,0.017610339991748332
98,0.017238624485002622,0.017546513117849827,0.017237957574758267,0.01761119981408119
99,0.017222010923756494,0.01755951851606369,0.017236881573829386,0.017609269581735133
100,0.017177806438671218,0.017615950517356396,0.017233306444684664,0.017607817748188974
101,0.017187508071462312,0.017544271312654017,0.01723154503388537,0.017604285690188414
102,0.017339789950185352,0.017605694234371184,0.01722947702002194,0.017599668131768706
103,0.017191818604866665,0.017620872855186463,0.01722721755165193,0.017600140485167507
104,0.017239034093088575,0.017558566145598888,0.01722613805871871,0.017593959568440915
105,0.017241676698128382,0.01755190026015043,0.017227361677007544,0.01758634880185127
106,0.017169672345949544,0.017516149654984475,0.0172280819390383,0.017584381452202796
107,0.017158673033118247,0.01808110725134611,0.017226818635976977,0.017581470227241512
108,0.017275668212936985,0.01752225376665592,0.017225242457538842,0.01757860352694988
109,0.01724259887304571,0.01768235143274069,0.017221242135349243,0.01757283817231655
110,0.017208423006037872,0.017618902176618576,0.017219253124379448,0.01757176603972912
111,0.017214403996864955,0.017549487948417663,0.017216641287588413,0.017569947543740274
112,0.01728451448182265,0.017527404353022576,0.017214030497521165,0.017568512964248658
113,0.017211656524903245,0.017505967430770396,0.017216661681648756,0.017564047488570215
114,0.017198170930561092,0.017508654966950418,0.017218090210772224,0.01756367025971413
115,0.017201170888211992,0.017624017372727393,0.01721540181313952,0.01756553739607334
116,0.017216835340691936,0.017500042878091336,0.017213934228072568,0.017563226407766343
117,0.01724180140429073,0.017499038614332676,0.017211086267150108,0.017560635843873025
118,0.01724102640731467,0.017532704472541807,0.01721122470887171,0.01755957044363022
119,0.017203145888116625,0.017507248558104038,0.017214558752708966,0.017558694578707224
120,0.01718458417389128,0.017500985972583295,0.017217201493349342,0.0175436007142067
121,0.017170551266107295,0.017488521970808506,0.017214434171881943,0.017541590271890166
122,0.017220162070459788,0.017526025213301183,0.017212639527685116,0.017532728834450246
123,0.017173328565226662,0.017501050718128682,0.017209549184474683,0.01752735000103712
124,0.01715674117207527,0.017523654028773306,0.017207324225703875,0.01752538086771965
125,0.01724358604186111,0.0175043136253953,0.017202320333156322,0.017523306007683277
126,0.017223221299548945,0.01753484059125185,0.017199042723907366,0.017523546147346494
127,0.01727258000936773,0.017652372643351556,0.01719565257852276,0.017524287746846678
128,0.017155128978192807,0.01756309814751148,0.017195028566237953,0.017531489695608613
129,0.017167835070027244,0.017493802048265936,0.017193013822121753,0.017529670299589635
130,0.01724513774116834,0.017525265254080297,0.017190279542158043,0.01753467942029238
131,0.01725302344188094,0.017494253031909466,0.01718616922671596,0.017531725154817105
132,0.01722474154912763,0.017703760638833044,0.017183435870293112,0.017531859828531744
133,0.017206485176251993,0.01747199270874262,0.017181881972567904,0.01753400934636593
134,0.017197732768125005,0.017460815496742724,0.01717884399998519,0.01753145959377289
135,0.017131164425777064,0.017484431341290473,0.017176116389284533,0.01753496346175671
136,0.01715878002759483,0.0175002596154809,0.017174747287482025,0.017534116217494015
137,0.017159417168133788,0.017475532852113247,0.017175461984425783,0.01753155117183924
138,0.017129716293679344,0.017511970922350885,0.017171828165402015,0.017529776541888715
139,0.017113417295946017,0.0175271949544549,0.01716749644900362,0.017526433040201662
140,0.017185570581091776,0.017804066091775893,0.017161941433697942,0.017521128201484684
141,0.01716646673778693,0.01745455797761679,0.017163060483419236,0.017519320054352285
142,0.017173444405198097,0.017624266631901263,0.01716198610241215,0.017515393674373627
143,0.017138268521262538,0.017458847835659982,0.017155944562868945,0.017511204755306244
144,0.01713481197754542,0.017510615400969983,0.017149183335900313,0.017509782364964487
145,0.017145736730761,0.01755472391843796,0.017143571871850224,0.017497173993289476
146,0.017094601951539515,0.017424778155982493,0.017137960228489506,0.0174946840941906
147,0.017151971802943283,0.017613621912896633,0.017133549603157577,0.017491551944613458
148,0.01713910102016396,0.017479869611561297,0.017131546969215077,0.017499326361715795
149,0.01717460859566927,0.017459527887403965,0.017128567011819945,0.01749460655450821
