epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17553875141673617,0.08610182523727417,0.11121327505972652,0.06282912867069244
2,0.059770161029365325,0.047238453924655914,0.10514330878456435,0.06020736862123012
3,0.048753484106726114,0.045948623269796374,0.09896361261871127,0.05749246945381164
4,0.04755995548433728,0.04481718197464943,0.09270736802915733,0.05470891859829425
5,0.04628674068384701,0.043533666133880614,0.08640353491604327,0.051891241095960126
6,0.04487234842446115,0.04215922459959984,0.08007610232846604,0.04905351143479346
7,0.04323476203613811,0.040332649052143094,0.07373707001358269,0.04621306229084729
8,0.04133355940381686,0.038202333003282546,0.06739371119274032,0.0433695397555828
9,0.03909522164199088,0.03584996834397316,0.06104709088438086,0.04051947213858366
10,0.03654794204566214,0.03317889787256718,0.05470028688940737,0.03767621881067753
11,0.03358705908060074,0.03006722129881382,0.04835297865801387,0.0348244692787528
12,0.03038223446243339,0.026693581566214562,0.042002912998530595,0.031971341879665854
13,0.026904639676213263,0.023382687643170356,0.03565331061515543,0.029119014906883244
14,0.023789594537682004,0.02055782400071621,0.029302754942410525,0.026267937211692335
15,0.021046347270409268,0.018229346051812173,0.02757996711432934,0.024967367425560955
16,0.019132636677887706,0.016513053849339484,0.026296329696807598,0.02371386286318303
17,0.0179429235888852,0.015659887678921222,0.02506045678605636,0.022507854230701927
18,0.017352936727305254,0.015158583708107472,0.023872651093204814,0.021350728607177738
19,0.017062943544652726,0.0150905966386199,0.022738370536102188,0.0202448307082057
20,0.01695478089567688,0.015013761855661868,0.021669865105549496,0.01920930007249117
21,0.016873243707749577,0.014850134812295437,0.020673982971409956,0.018268160638213158
22,0.016868651542398666,0.015020492039620876,0.01976301743073596,0.01740827675610781
23,0.016856045631898773,0.014808086939156055,0.018953592511018122,0.016661930692195893
24,0.016787109929654334,0.014773640260100364,0.018263152664071986,0.016031841441988947
25,0.016798691832356983,0.014793650917708874,0.017694758599334292,0.015533222158253195
26,0.01677485959811343,0.014824882857501507,0.017262765194310085,0.015162755143642426
27,0.01670046532733573,0.014724209271371365,0.016951916895972363,0.01490100461244583
28,0.016662548668682574,0.014611009210348129,0.016748721825414235,0.014730270698666574
29,0.016663132715556358,0.014666966162621975,0.016617161191006504,0.014627343189716339
30,0.016591598362558416,0.014605525545775891,0.016528433420757455,0.01455013138949871
31,0.016515334496895472,0.014511777125298976,0.016459761775864497,0.014490930671989916
32,0.016522126272320747,0.014444383159279824,0.0163973557162616,0.014432466165721415
