epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.43640428331163195,0.26484111726284026,0.2547484495712651,0.16272767998576168
2,0.1567999933494462,0.08632351219654083,0.2390357265035311,0.15390100157856945
3,0.06234407626920276,0.05357016563415527,0.22328644270234635,0.1450385016977787
4,0.050777003251843984,0.05147673413157463,0.2075001041418976,0.13613942964076997
5,0.0498217908375793,0.050837973654270174,0.19167554784549604,0.1271938377261162
6,0.049249574260579215,0.05046937391161919,0.1758098389195071,0.11820299929976463
7,0.04870790930257903,0.04962194174528122,0.15990159223477043,0.10916870663762093
8,0.048060144798623194,0.04908022418618202,0.14394974674582478,0.10008797647953033
9,0.04738427604238192,0.048364348560571674,0.12795025946034327,0.09096035791635514
10,0.04672467663884163,0.047537078708410264,0.11190322071909906,0.0817782734155655
11,0.04597103683484925,0.046794546097517015,0.0958073516494698,0.07254165654778481
12,0.045186941110425524,0.04603137955069542,0.07965720138351123,0.0632565495312214
13,0.04442813353406058,0.045150196850299834,0.06345542163087262,0.05391656658053399
14,0.04358620661828253,0.044174157083034515,0.04720125455061594,0.04451251324117184
15,0.04267218828201294,0.04327862024307251,0.04207698981960614,0.04219266778826714
16,0.04174581930041313,0.04236431583762169,0.040676970545781975,0.041129906457662596
17,0.0407903759015931,0.04120131939649582,0.03968900951610671,0.04009641213715077
18,0.03976156016190847,0.04007015660405159,0.03869049478537507,0.03903897044360638
19,0.03869811619321505,0.03898380070924759,0.03766737576110496,0.0379496718287468
20,0.03760814608799087,0.03782286331057549,0.03662328122109175,0.036852070912718776
21,0.03641710117459297,0.03665065318346024,0.03556597023457289,0.035733086913824076
22,0.03522831478052669,0.03528900474309921,0.03449921667377155,0.03460568433105945
23,0.034007556570900814,0.03392569556832314,0.03342758756445514,0.03348204350471497
24,0.032650526662667594,0.03271344184875488,0.032358445659942094,0.032363492020964627
25,0.03135978949566682,0.03134154349565506,0.031298217915164094,0.031256265702843664
26,0.030050106305215093,0.02973978377878666,0.03024920500351323,0.030162828037142753
27,0.02869337507420116,0.0283273758739233,0.029220530925194423,0.029093929201364516
28,0.027343594423598714,0.027001132369041444,0.028216449517673912,0.028050907337665555
29,0.02607797750996219,0.025639376118779183,0.027239510096278452,0.027033859038352967
30,0.024858922569288146,0.024401931315660475,0.026294032994740542,0.026059724947810173
31,0.02367159865382645,0.02323690854012966,0.025384206756121585,0.025125529080629348
32,0.02260554580224885,0.02218191884458065,0.024512239514291292,0.024230908221006393
33,0.021627370135651695,0.021105624213814737,0.023680478833450213,0.02337904839217663
34,0.020715437022348245,0.02017928399145603,0.022893403544525306,0.022570786720514296
35,0.01993394890593158,0.01944605804979801,0.022151250859101614,0.021814762324094773
36,0.01924248922202322,0.01883075900375843,0.021456837269167105,0.021113739237189292
37,0.01868124749097559,0.01835072159767151,0.020813986789683502,0.02045811737179756
38,0.018202810742788844,0.017814255207777022,0.020221904741889903,0.01985996410548687
