epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22072334534592097,0.09149599701166153,0.1379214719719357,0.07036853768229484
2,0.059349920236402086,0.04838121682405472,0.13093675100538466,0.06856134504079818
3,0.047858384764856765,0.04807420209050178,0.12394253383609982,0.06674277738928794
4,0.04771159814463721,0.04799163207411766,0.11693455973068871,0.06490984801650047
5,0.04762073364522722,0.047827993482351304,0.10991353294783165,0.06307255544662475
6,0.047499758650859196,0.04763378337025642,0.10287512683338587,0.06120684372484683
7,0.047435468882322314,0.04754133135080338,0.09581729809078902,0.05931977518200874
8,0.0472615018983682,0.047481779307127,0.08873574170337781,0.057416743066906924
9,0.047114646385113396,0.04746202737092972,0.08162900551822448,0.05549082934260368
10,0.046996057911051645,0.04721209615468979,0.07449100281529954,0.05353582719266414
11,0.046760280049509474,0.04696483731269836,0.06732102435893482,0.051540201491117474
12,0.04662262888418304,0.046739298552274704,0.060112045435773004,0.04950714573562145
13,0.046402330348889034,0.046455283015966416,0.052865571697553,0.04743453860282898
14,0.04610532118214501,0.04631618097424507,0.045572809419367054,0.045326382955908774
15,0.04586791611380047,0.04603180572390556,0.04469529401527512,0.04489323874115944
16,0.04552399271064334,0.04567276269197464,0.044230945800410384,0.044436325559020044
17,0.04519767577449481,0.045563682764768604,0.043731262940499525,0.04395001463294029
18,0.04476319248477618,0.04485320396721363,0.0431995089047485,0.043434655648469926
19,0.04427762678100003,0.044319283440709116,0.04264352463616266,0.04290460309088231
20,0.0436844356606404,0.04392019413411617,0.04206737029949825,0.042358161753416064
21,0.043054940717087854,0.043348153904080394,0.041481719329290935,0.041803270202875144
22,0.04227327777279748,0.0426209432631731,0.04089056863387427,0.04124232951998711
23,0.04147388393680255,0.04160535447299481,0.040296160208185515,0.04068592291772366
24,0.040498872266875374,0.040669603124260906,0.03970706346134346,0.040143879607319834
25,0.039561501890420916,0.03968081869184971,0.039121583863761696,0.03960680321455002
26,0.038404288391272225,0.03879210583865642,0.038545306940542326,0.03908109721541404
27,0.037412035134103565,0.037552611455321315,0.037977918051679924,0.03855809744894504
28,0.03624967939323849,0.03665137253701687,0.03741890227231714,0.038045092439651484
29,0.035219526646865736,0.03583385892212391,0.036872063114907996,0.037545443049073216
30,0.0343268827514516,0.03494401887059212,0.036339045819309024,0.03704793954789638
31,0.03360015193621318,0.03438246943056583,0.035822089868783956,0.03657956506013871
32,0.03303161046571202,0.03388029791414738,0.03532419008380837,0.036139546674489986
33,0.032620227643185194,0.0336094905436039,0.034849721188677685,0.035706394797563566
34,0.03233587899969684,0.03343851029872894,0.03439835564229223,0.03529452960789204
35,0.032135847268833055,0.033301931098103525,0.03398017705116007,0.034911511734127994
36,0.03203286137845781,0.033413754552602766,0.03359060320655505,0.03458203943371773
37,0.0319856389446391,0.033312388733029365,0.03324440380665991,0.03427613612115383
38,0.03199540726840496,0.03331263303756714,0.03293102473053667,0.0340105179220438
39,0.031920598960585064,0.03324118681252003,0.032664623376727105,0.033778305223584174
40,0.03189252162973086,0.03320668049156666,0.032438021823763846,0.03359696348011494
41,0.03185301377541489,0.03318152792751789,0.03225827367868688,0.03345075108706951
42,0.031872243384520216,0.03312609523534775,0.03211597699986563,0.03333537417352199
43,0.031839293721649384,0.03314384177327156,0.032010553018914326,0.03325650342106819
44,0.031830132156610486,0.03331882379949093,0.03193321346011426,0.033197940376400954
45,0.03182271328237322,0.03309139721095562,0.03187808016571733,0.03315797369778156
46,0.03177080205745167,0.033051524162292484,0.031838529084788424,0.03313011351227761
47,0.03181881299449338,0.03304549641907215,0.031810371485021374,0.03310888186693192
48,0.031734537821677,0.033368546962738034,0.03178751795589923,0.033097963029146193
49,0.03184388726949692,0.0330220203101635,0.031767342189616625,0.03307935377657414
50,0.03172702498733997,0.03304036371409893,0.0317490043302377,0.03307010107934475
51,0.03174425454603301,0.032986788377165795,0.03173364877270327,0.03305252404212952
52,0.03174699631002214,0.03301906786859035,0.03171573890414502,0.03303319026529789
53,0.0317559757663144,0.032996062710881235,0.03169884502324793,0.03301933419406414
54,0.03166210967633459,0.032949436083436014,0.03168355481326579,0.03300247472822666
55,0.03169128322766887,0.03297225005924702,0.0316637388938003,0.03298651302456856
56,0.03166666296621164,0.032918393313884735,0.03164547216826015,0.03297053124904633
57,0.03165327810578876,0.03288113094866276,0.03162545157406065,0.032941355219483374
58,0.03163145061996248,0.03291298590600491,0.03160468484825558,0.03292580809295177
59,0.03163193900552061,0.032907719165086745,0.03158476890193092,0.03290508964955807
60,0.03156450904077954,0.033028960153460504,0.03156230763461854,0.032885155361890794
61,0.03152846722139253,0.032948523238301275,0.0315394784298208,0.032847794011235235
62,0.03152719246016608,0.033081071302294734,0.0315122141338057,0.032832576796412466
63,0.03161151833004422,0.03287320710718632,0.031491807780000894,0.0328135574132204
64,0.031472852246628866,0.03275784239172935,0.031466254431671566,0.032786520901322364
65,0.031470174607303406,0.032860278710722925,0.03143980393939548,0.03276284329891204
66,0.031470758525861633,0.03276004128158092,0.03140898592438963,0.03273355642855167
67,0.03137684539788299,0.03272705264389515,0.03137794551518228,0.032706384304165836
68,0.031382625583145356,0.03274429738521576,0.031346352087126834,0.032672386956214904
69,0.03132961730162303,0.03258942306041718,0.03131148942079808,0.03264692104756833
70,0.03130354513724645,0.0327027190476656,0.03127581400606367,0.032616551038622855
71,0.031272903399335014,0.0325335630774498,0.031240654356612097,0.03258230043947697
72,0.03125728131168418,0.03254713922739029,0.031200671686728795,0.03255657648146153
73,0.031163807701733378,0.03243451319634914,0.031159582541717423,0.03250869485139847
74,0.031162279869119326,0.03264158993959427,0.031126181094845135,0.03246445178091527
75,0.031216866142219968,0.03256487913429737,0.031084088078141215,0.032406867694854735
76,0.03110542083779971,0.03231087557971477,0.031031885189149115,0.03236703241765499
77,0.031085734003119998,0.03242712780833244,0.030984588417741994,0.032315070006251334
78,0.030985525391168063,0.03226389095187187,0.03093330443435245,0.03225705635249614
79,0.03088609944615099,0.03227013297379017,0.030878345768981515,0.03220315749943256
80,0.030901447526282735,0.032122316360473635,0.030823750619424717,0.03213888423740864
81,0.030795096307992934,0.032281745597720145,0.03076745971077019,0.032073094055056574
82,0.030761392737428346,0.03212188072502613,0.030705601302120425,0.032007468807697295
83,0.030752459383673138,0.032056720927357674,0.03064476901259688,0.031931003805994986
84,0.030632372258438005,0.032264620214700696,0.030573624312877662,0.031874379831552495
85,0.030537280415495235,0.03183191940188408,0.030504161086678513,0.03179593025147914
86,0.030693431049585343,0.03184244647622109,0.030432375812199385,0.03171543180346488
87,0.030474867042567994,0.03164146915078163,0.03035634248654048,0.03162180890142917
88,0.030306446105241774,0.03187732517719269,0.030268180102772185,0.031523166540265074
89,0.030290432961450682,0.03145878210663795,0.03017649188604621,0.03143941258490085
90,0.030188075022564993,0.03140993736684322,0.03007950336602,0.031334543588757514
