epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3178663169675403,0.1813724285364151,0.1893845581299729,0.11685748637318612
2,0.10937463624609842,0.07063344568014145,0.17827838166091178,0.11122404368519784
3,0.05480145808723238,0.04997142866253853,0.16714144335918957,0.10555929532051085
4,0.04689385076363881,0.04716378390789032,0.1559740670773718,0.09986477338671683
5,0.045830833233065076,0.04640458956360817,0.1447752857380443,0.09413205040693282
6,0.04528654302159945,0.04591675356030464,0.13354557998942002,0.0883655923306942
7,0.04475865330961015,0.04529246747493744,0.12228395057817298,0.08256958603262901
8,0.04416302877995703,0.04470907539129257,0.11099254036777548,0.07674269809126855
9,0.04353782463404867,0.04406852751970291,0.0996685692505704,0.07088662887215615
10,0.042930907093816334,0.043365229815244676,0.08831638102829453,0.06499874948859215
11,0.04227762056721581,0.04277553111314773,0.07693692065775394,0.05907887679338455
12,0.0415803438756201,0.042011663019657135,0.06552788150906562,0.05313509456515312
13,0.04091613305939568,0.04128309264779091,0.05409505638877551,0.04716478914618492
14,0.04021190524101257,0.04053636133670807,0.042640085627966444,0.04117128211259841
15,0.039442859424485104,0.039753719419240954,0.03950400868157545,0.0395861196666956
16,0.03868190992209646,0.03900938019156456,0.03853200179504023,0.03880943195819855
17,0.03789678348435296,0.03805435404181481,0.03786063481999768,0.03813134788274765
18,0.03712367325193352,0.0372109766304493,0.03721874248584112,0.03747574225068093
19,0.03632558168636428,0.036472271084785464,0.03658643393350973,0.03682383579909802
20,0.035581061707602606,0.03570023000240326,0.03596392112904125,0.03618601477444172
21,0.034767039037413065,0.03497069805860519,0.03535410740640429,0.03555493178367615
22,0.03406161141064432,0.03417544394731522,0.03475720088018311,0.03493796742260456
23,0.03337980770402484,0.033375611156225206,0.03417321170303556,0.034338349550962446
24,0.032640338250332405,0.03277787283062935,0.03360391033622953,0.033756591922044756
25,0.032045688960287304,0.03211479306221008,0.03305110283858246,0.03319939266145229
26,0.03149204794731405,0.03153475269675255,0.03251160289446513,0.032658204013109204
27,0.03097271258632342,0.031004384532570838,0.03199268786907196,0.03212913227379322
28,0.030501285923851863,0.030554235950112342,0.031491316498319315,0.03161759974956512
29,0.03010967638757494,0.030211682021617888,0.03100495926207967,0.03112683911025524
30,0.02978352487915092,0.030014448761940003,0.03053825060559644,0.03065921750068664
31,0.029478829213314586,0.029619092270731926,0.030090320361985105,0.030208053389191622
32,0.029195833197898334,0.029346941858530044,0.029656480270955302,0.029770375725626942
33,0.028917685714032915,0.028932000622153283,0.029236395667493344,0.029347762134671208
34,0.02861516147851944,0.028644418492913246,0.028832189866072604,0.028937397682666774
35,0.02833117766512765,0.028374783024191857,0.028439186368882655,0.028540515980124474
36,0.028045086397065058,0.028231590390205383,0.028057075471844935,0.028161988735198974
37,0.02776015643444326,0.02808168150484562,0.027687312715417807,0.027792718791961667
38,0.02742863445646233,0.027753376439213752,0.027322342369457082,0.027432569387555124
39,0.02723902960618337,0.027309567853808402,0.026961998236676058,0.027083629944920543
40,0.026908575155668787,0.02696540631353855,0.02660552810745107,0.026729188585281376
41,0.026522979016105334,0.026740364208817483,0.026249857935971687,0.026375277486443523
42,0.0262290670722723,0.026363813802599907,0.025890718744860753,0.02601901054680348
43,0.025925417161650127,0.025931873843073844,0.025528089139527747,0.025651117390394215
44,0.025479579410619208,0.02553032949566841,0.025158666370146805,0.025285976451635363
45,0.025078946621053748,0.025134890228509902,0.024786344368093547,0.024915985336899756
46,0.024661894001894526,0.024711586758494376,0.024408868320286277,0.024546937900781635
47,0.024236523980895677,0.024253401383757592,0.024028317385084104,0.024178733763098717
48,0.023827035278081894,0.02391243003308773,0.02364439399606652,0.023808129820227623
49,0.02339626933965418,0.02354612424969673,0.023258364720145863,0.023427285248041156
50,0.02292143031126923,0.023111057952046394,0.02287347970671124,0.023042805983126163
51,0.022483444627788333,0.022811266630887984,0.022491713041563832,0.02266723842769861
52,0.02206095935569869,0.022143350541591646,0.022107947478526173,0.022302105198800565
53,0.021609531636867258,0.02170645847916603,0.021731955117318368,0.021944816267490386
54,0.021131196609801717,0.02130500853061676,0.021362044764227338,0.021583682164549825
55,0.02071778474582566,0.02081711985170841,0.020996324535210928,0.021232944670319557
56,0.02024325997879108,0.020490568801760672,0.020638364450219607,0.02089646879732609
57,0.019887783146566813,0.02009716399013996,0.020293935708784395,0.020570064367353917
58,0.019480784518851175,0.019705814719200136,0.01996203308577339,0.02025988148748875
59,0.019101388098465073,0.01943931505084038,0.019645878906299673,0.0199645360916853
60,0.0187330929396881,0.019109684452414514,0.019345464775214594,0.019684111301600936
61,0.018394354499048658,0.01871047608554363,0.019058179291006595,0.019416132152080542
62,0.01813803109857771,0.01846969988197088,0.01878599086577694,0.019161989514529708
63,0.017884467827777067,0.01836418755352497,0.018532771975215943,0.018923655122518538
64,0.01764489053024186,0.018181237131357192,0.018296223866525626,0.018697198547422886
65,0.01750876612547371,0.01803318303078413,0.018074739668021596,0.018498087632656098
66,0.017275220188829633,0.017712011635303497,0.017870674566593435,0.018315265233814715
67,0.017086061346862053,0.01759537644684315,0.017687716663049326,0.018149677895009517
68,0.016976415036867063,0.017519977018237112,0.01751921727442079,0.01800341948270798
69,0.016868860874738958,0.017370218746364116,0.01736938288708528,0.01786991794109345
70,0.01678138104577859,0.017380318231880666,0.017234307618108062,0.017758488346636295
71,0.016758039515051577,0.01732795186340809,0.017112929468519153,0.017656044210493566
72,0.01672617070376873,0.01724278163164854,0.017007623906930284,0.017570760864019392
73,0.016644898172881867,0.0172129512950778,0.01691803774121735,0.0174928987711668
74,0.016591558708912796,0.017192558310925962,0.01684051069633828,0.017432095827162267
75,0.016590958047244284,0.017152698151767252,0.016773378615081314,0.01737945919781923
76,0.016569741910530462,0.017149852253496647,0.016716851234932745,0.01733123164027929
77,0.01652385439309809,0.017165577672421932,0.016670575986305874,0.017290730622410773
78,0.016507904101163148,0.017135898508131506,0.016629225303398238,0.017256226892769334
79,0.016557249021199014,0.017165325060486795,0.01659753576732344,0.017235397465527057
80,0.016505300030112267,0.017160659544169902,0.016571650146279072,0.017218198177218435
81,0.01649740029540327,0.017153030261397362,0.016551021743234664,0.017205798153579234
82,0.01651090142213636,0.017311424128711225,0.016535059541463854,0.017197650125622747
83,0.016446330779128604,0.017144711315631868,0.01652273687703742,0.017190302169322963
84,0.016468749058743317,0.01730723138898611,0.016512925099995402,0.017184039515256884
85,0.016493438796864615,0.0171631321310997,0.016501841429041493,0.01718181438446045
86,0.016456178377072018,0.01719040248543024,0.01649335636513101,0.01718065879493952
87,0.0164597290671534,0.017153784148395062,0.016485910867816873,0.01719236147254706
88,0.016471283324062825,0.017158498615026475,0.016482596788803736,0.017194336602091794
89,0.016488009314570163,0.017168711684644223,0.016477502828505304,0.017202553917467597
90,0.016474999052782855,0.01717058978974819,0.0164759934976697,0.017205595441162586
91,0.0164829817869597,0.01719127595424652,0.016471921169012783,0.017207503272593024
92,0.01643892082075278,0.017165394239127635,0.016467995213054948,0.017210969606041907
93,0.01646070496075683,0.01720997642725706,0.016466381446106567,0.01721144212782383
94,0.016469805830468733,0.01716651804745197,0.016464230457196635,0.01721404694020748
95,0.016473314435117774,0.01719661932438612,0.016460853275077212,0.01721051926612854
96,0.016512745089001125,0.017171385511755944,0.016463815742151604,0.01721163431257009
97,0.01644907892992099,0.017187153361737727,0.016461890849885013,0.017209112559258936
98,0.01643277157511976,0.01718406155705452,0.016460366586595773,0.01720946908593178
99,0.016405421276059415,0.01748512525111437,0.016460041040596035,0.0172097759321332
100,0.01650810607191589,0.017202076390385627,0.016460022526234387,0.017212730619311337
