epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19728637769818305,0.0691300868988037,0.12296300760871834,0.055408712536096576
2,0.052223131275839274,0.04570793762803078,0.11646417173180315,0.053990169453620916
3,0.046503933370113375,0.04490971013903618,0.10992223076588577,0.052523356536030776
4,0.04573916946848233,0.04404340043663978,0.10333102110491857,0.051014257368445406
5,0.044761079847812656,0.04311985388398171,0.09670004011690617,0.04946356655657293
6,0.04379314747121599,0.042341833859682085,0.0900258753766616,0.047874623721838004
7,0.04275434977478451,0.04136744454503059,0.08331211012370056,0.04625232201516629
8,0.04178355798125267,0.04023601025342941,0.07656096432672606,0.044596269106864934
9,0.040674755308363175,0.039135258346796035,0.06977697810199526,0.042907070109248165
10,0.03953669337762727,0.03812380269169807,0.06295850899881787,0.041196980056166656
11,0.03833117707735963,0.036999302804470065,0.056109669274754,0.03944965755343438
12,0.0371862252884441,0.03585219919681549,0.04923059712217915,0.03767407787144184
13,0.036065059900283816,0.03468992993235588,0.04231894676751562,0.03587336197197437
14,0.03481548077530331,0.033666509836912155,0.03538059225976467,0.03404174664020538
15,0.03373785355024868,0.032459763959050175,0.03421794176730844,0.03312781399190426
16,0.03250613617400328,0.03140260770916939,0.033256327923801204,0.032214118117094036
17,0.03151185299787256,0.030362816601991652,0.032299912133812905,0.031324637353420254
18,0.03043225919206937,0.029406516030430794,0.03135968767868148,0.030432876145839692
19,0.02944224637415674,0.028572544232010843,0.030429963327447577,0.029549671998620033
20,0.02850773277382056,0.027728764191269874,0.029520805046624615,0.02868499641418457
21,0.02768672207991282,0.026900111958384515,0.028628030744857265,0.027843051379919048
22,0.026824650118748346,0.0263778355717659,0.027760106905963693,0.027029252541065217
23,0.02606538459658623,0.02544702433049679,0.026918952549166156,0.026242512425780296
24,0.025309573883811633,0.02474059484899044,0.026110408086909193,0.02548390219211578
25,0.024495118831594786,0.024112189412117003,0.025330889162752366,0.0247586217969656
26,0.023827515004409685,0.023339703604578974,0.02458611880143484,0.02406741472482681
27,0.02315686896443367,0.022859621420502664,0.023881421487530075,0.023408048993349077
28,0.02246358728243245,0.022067313268780708,0.023212385885583033,0.02279064070284367
29,0.02182877471877469,0.021806381344795227,0.022585196904010247,0.022211489805579188
30,0.02125546846952703,0.020825823694467546,0.021993396326568392,0.021671498805284503
31,0.020550038690368335,0.020261730179190637,0.021441943716009458,0.021166291901469236
32,0.020025392754210367,0.01975055493414402,0.020927282518148422,0.02069204332828522
33,0.019464200437068938,0.01918738439679146,0.02045014149149259,0.02025023291707039
34,0.01897665933602386,0.018790287375450136,0.02000348725352023,0.019842542216181754
35,0.01850783445768886,0.018455299809575082,0.01959092246310579,0.019452693089842796
36,0.01811756552093559,0.018034046962857247,0.019207352891398802,0.019099217426776886
37,0.017698252184523477,0.017720189318060874,0.01885431438552009,0.01877572520375252
38,0.0174458008673456,0.01740975312888622,0.01853035318106413,0.01848171931803227
39,0.017198047927684253,0.01718236654996872,0.018235323313540885,0.018210683915019038
40,0.017011963501572608,0.017024556696414946,0.017964532540076312,0.01796078009605408
41,0.01682641163468361,0.016923835277557375,0.01772303206291464,0.017739806842803955
42,0.01671683856182628,0.01686304159462452,0.01750724659595225,0.017531317496299742
43,0.01664594392809603,0.01677634343504906,0.017312256083223558,0.017360407730937
44,0.016575716427630848,0.016716329902410506,0.017146678773230974,0.01722271992266178
45,0.016579207107424734,0.016683503910899164,0.01700118830535147,0.017091874143481255
46,0.016520366130603686,0.01670784443616867,0.01687615917076667,0.01699360540211201
47,0.016510530358387364,0.01663160741329193,0.01676869538658195,0.016913837516307834
48,0.016476145303911633,0.016610132753849028,0.016683069180779986,0.01683358097970486
49,0.016483611236843797,0.016653289273381233,0.016610955908232264,0.016777714878320693
50,0.016396088720195823,0.01676204226911068,0.016554981268280082,0.016728618636727335
51,0.016451768316328524,0.016563818529248236,0.016509243838157918,0.016688791662454606
52,0.016387099627819326,0.016612025946378707,0.016472077276143762,0.016662983855605128
