epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40562250561184354,0.24406056523323058,0.23702501721680164,0.1508323138475418
2,0.1346205912530422,0.060679843127727506,0.2225710830638806,0.1429133233785629
3,0.05053985426823298,0.05006886050105095,0.20808264154560033,0.13496432758569715
4,0.047975260184870826,0.05004462972283363,0.19355522620843513,0.12696891545057298
5,0.04777157675888803,0.04984278246760368,0.17898096450931492,0.1189302773356438
6,0.04753959072960748,0.04936724379658699,0.16435229486856193,0.11084641835093502
7,0.04733644848068555,0.04946103096008301,0.14966046786871223,0.10269514030218127
8,0.04705939522220029,0.04898199915885925,0.1349024846245845,0.09448024764060976
9,0.04677622497081756,0.04868371441960335,0.1200775739994314,0.08620421803593636
10,0.04643145518170463,0.048364379853010175,0.10518888465563457,0.07787712931632997
11,0.04601355123851034,0.0480879744887352,0.09024751816325718,0.06951886983513832
12,0.04553316071629524,0.047559863775968554,0.07526446382138464,0.06111694220900536
13,0.04493574846122,0.04687817588448524,0.06024972268574767,0.052703830271959316
14,0.04427415178881751,0.046085803508758544,0.04520898712244298,0.044249661791324627
15,0.0434114676548375,0.04533567041158676,0.04098548693988057,0.04310931285321713
16,0.042437122182713616,0.04417526185512543,0.04010161162945958,0.04236798855364323
17,0.04126596313383844,0.04309461236000061,0.0392910368916061,0.0415898413181305
18,0.03990576459301842,0.04196409061551094,0.0384573460423284,0.040782599669694906
19,0.03832683061559995,0.04027861401438713,0.03759509411354859,0.03995203805565834
20,0.036672924508651096,0.03868824869394302,0.03669743245674503,0.03906745799481869
21,0.03499973998301559,0.03715982511639595,0.035759497643841634,0.038145687156915666
22,0.03340527201692263,0.0358833472430706,0.03478415830565824,0.037177520665526397
23,0.03208834330240885,0.03510407820343971,0.033767921085821266,0.036178932994604104
24,0.031046147065030203,0.03401237457990646,0.03271601245966223,0.035130847808718675
25,0.0302539772209194,0.03373276680707932,0.0316379799026582,0.034057192328572274
26,0.0296041165292263,0.03270635321736336,0.03054982990374168,0.03298434231579304
27,0.029033086688982118,0.032171119675040244,0.029464575165675744,0.03192075110524893
28,0.02844297150770823,0.03153575301170349,0.0284008045276006,0.030873543262481692
29,0.027710891738533975,0.030590948835015296,0.02736671395152807,0.029867736597359185
30,0.026929305526945325,0.029661741256713867,0.0263745387709803,0.02890164978504181
31,0.025983292510112128,0.02860320344567299,0.025433726656271347,0.02797799257785082
32,0.024894907060596678,0.02734652943909168,0.024555477528936328,0.027118962280452255
33,0.023611024899615182,0.025937728211283685,0.023741001040074552,0.02632592775225639
34,0.02239274151623249,0.024479552134871484,0.0229916297175818,0.025595124839246277
35,0.021025524685780207,0.023399688079953195,0.022305990547604026,0.02490769773721695
36,0.01971583558453454,0.021885844841599465,0.021671895329902567,0.024248392647504804
37,0.018582346791194543,0.02071847677230835,0.021077732795228562,0.023637747095525262
38,0.017731998488306998,0.02005692556500435,0.02051351736494237,0.023029950991272925
39,0.017142783337169225,0.01949602324515581,0.01997324780349931,0.022461997620761395
40,0.016817201702959007,0.019155474342405797,0.01945408217998015,0.021914112968742846
41,0.016584857780900266,0.019030095227062702,0.0189574852793581,0.02138878963589668
42,0.01646158362014426,0.018942442052066327,0.01848707704966267,0.020898283855617046
43,0.01638546172529459,0.01887266043573618,0.018045983141743476,0.020445154148340226
44,0.016370602432224487,0.01880285657942295,0.017639062512003714,0.020047057618200782
45,0.01631101228710678,0.018862385489046573,0.017277797229008542,0.019686719147861003
46,0.01626545692069663,0.01888975229114294,0.016963894644793538,0.019371998997032642
47,0.016264292767478362,0.018697669692337514,0.016695432015011707,0.019112643855810164
48,0.016235962859872315,0.018621450960636138,0.016479859201361736,0.01889350816905498
49,0.016192083698179986,0.018746235780417918,0.01631281435862184,0.01873268898725509
50,0.01614859146376451,0.018537864200770856,0.016188365015967026,0.01861344618946314
51,0.016097377493149705,0.018507518954575062,0.01609314012833768,0.018516575594246385
52,0.016053946101003223,0.018474003374576567,0.016017101598034305,0.018436941419541837
53,0.01602804899215698,0.018402669690549375,0.0159518635681106,0.018370000103116034
54,0.015950685996148323,0.01832830432802439,0.015892979311860275,0.018301438835263254
55,0.015901957828965453,0.018333498574793338,0.015832420388278035,0.018230605581402777
56,0.015810276766618094,0.018650790192186833,0.015773394642190804,0.018155310891568657
57,0.015863274985717404,0.018338067680597304,0.01570714463285274,0.018076777432858942
58,0.015763460294240052,0.018069724440574645,0.015638621109641263,0.01799467214792967
59,0.015681175771686765,0.017995673604309557,0.015568948373612434,0.017904343272745607
60,0.0156362043445309,0.017921295911073686,0.015489433743721909,0.017818935789167878
61,0.01553971451603704,0.01786536529660225,0.0154032090747522,0.017730558381974695
62,0.01547111322482427,0.017737406827509402,0.015312220640563303,0.017619533817470074
63,0.015351376297573249,0.017635160684585573,0.015217504057039817,0.017508539794385432
64,0.015241820079584916,0.01750516887754202,0.01511627163531052,0.017383376049995423
65,0.01518625095486641,0.017481941431760788,0.01500644336582886,0.017254620252549653
66,0.015112751374642054,0.017316063530743123,0.01488788998035921,0.017115533003211027
67,0.014947610530588362,0.017171610705554487,0.01476286088253061,0.016967185254395008
68,0.01490981807311376,0.01699029318988323,0.014627992812958028,0.016814217825233936
69,0.01471435219877296,0.01683952011168003,0.014484517433742683,0.016634174515306948
70,0.014597924206819799,0.016809753365814684,0.014327037835700645,0.016441819202899933
71,0.014523638519975873,0.016631530411541463,0.014157663818614353,0.016237584796547886
72,0.014276427020215325,0.016562482602894307,0.013982771690520979,0.016024317276477813
73,0.014080346135629548,0.016412015780806543,0.013788786472628517,0.015792008665204048
74,0.013917372843457593,0.015970621667802335,0.013586215647972294,0.015540813779830933
75,0.013780676875677373,0.015763013623654842,0.01336837819988529,0.015282733468711377
76,0.013566566949917211,0.015378425344824791,0.013137230798353753,0.015012390044331551
77,0.013308239363961749,0.015255108438432217,0.012897713851349222,0.014715564094483853
78,0.013064214355415767,0.014925488457083701,0.012635111713243856,0.014394567577540877
79,0.012824958550433318,0.014619610607624053,0.012352760498391258,0.014067704533785584
80,0.012530256089650922,0.014509312845766544,0.012055144920117325,0.013710557775199413
81,0.012223392286234432,0.014149707444012165,0.011741262635836996,0.01334459655955434
82,0.011926285034666459,0.013529184870421887,0.011411674626751077,0.012951380230486396
83,0.011529109867082702,0.012963864281773567,0.011065277261618111,0.012533924140781166
84,0.01130887256935239,0.01266398560255766,0.010705612738347714,0.01209969899505377
85,0.010786573897219367,0.012113580629229546,0.010332719280487962,0.011661915265768768
86,0.0104754438996315,0.011585493162274361,0.009948325357586147,0.011190952117741109
87,0.010025177022649183,0.011285399049520493,0.009552982697304754,0.010719893512129786
88,0.009572691259284814,0.010876575075089932,0.009143703302037386,0.010246572219207885
89,0.009253896404471662,0.010084520131349563,0.008730112114238242,0.00975994462519884
90,0.00862119750223226,0.00945702850818634,0.008309712904505431,0.009265567588061093
91,0.008053971003327104,0.009144487436860799,0.00788712411818819,0.008769323381036519
92,0.007507221073740059,0.008242941740900279,0.007462945476236445,0.008274400165118278
93,0.0070627609661055935,0.007841262798756361,0.007043310126341466,0.007775874055735766
94,0.006474651971624957,0.007009111884981394,0.006625913289261775,0.007281535318493844
95,0.005937990078495608,0.006373351123183966,0.006214330378578355,0.006809167287126184
96,0.005532025438215998,0.0057759017683565615,0.005814911822943638,0.006351990562491119
97,0.004954090573721462,0.0056178893707692626,0.005420606261336555,0.005906094911880791
98,0.004470498063084152,0.0046379370801150795,0.0050444204786068035,0.005485700212232769
99,0.004033806336422761,0.004194156527519226,0.004678402430160593,0.005078803911153227
100,0.0035486919939931895,0.003929981300607324,0.004329120476347292,0.004682691738847643
101,0.003226787254938649,0.0032127354945987465,0.003996835413833873,0.004297942792624235
102,0.0027982591206414833,0.0028956825099885463,0.003675601192387855,0.003944381332676858
103,0.002499494697484705,0.0025193832814693453,0.0033783760963939126,0.003618647554796189
104,0.0022204925016396575,0.0022465302096679805,0.003103371679327554,0.003302266031131148
105,0.0020393723422764904,0.0020461601112037897,0.002850675050572802,0.003020024192798882
106,0.0017884713592421677,0.00179123901296407,0.0026147386094969175,0.0027533002941869194
107,0.0016367122675809596,0.0017199840862303973,0.0024017006051623158,0.0025201231633312994
108,0.001543645976214773,0.001534446165896952,0.0022105473058401707,0.002312307522818446
109,0.0014512335291753213,0.0015165943372994662,0.0020339171836256153,0.002127656506188214
110,0.0013819293289755782,0.0016037131380289794,0.0018796237160969116,0.0019493169889785351
111,0.0013249926884762115,0.0014130856352858245,0.0017468326097871698,0.0018086971225216987
112,0.0012931281773166524,0.0013825947418808938,0.00163130534151569,0.0016856508313678206
113,0.0012655646964493724,0.0012578514195047319,0.001533656111256116,0.001572122862190008
114,0.0012230408683212267,0.0012454836326651275,0.0014492540378951365,0.0014881808415986597
115,0.001190570102383693,0.0013136840611696243,0.0013796762578603293,0.0014151607613079248
116,0.0011788605766681333,0.0012349493452347815,0.0013213992063163052,0.0013624171858653425
117,0.0011898053548712697,0.0011868957825936378,0.001274635844439682,0.0013161032651551067
118,0.0011643499392084778,0.0011731653334572912,0.0012348894209394023,0.0012778963997960087
119,0.001148701863259905,0.0011796836135908961,0.0012043193210330276,0.001249004851840436
120,0.001159157595441987,0.0011779601103626192,0.0011788255085547765,0.0012313394679687915
121,0.001116272382852104,0.0011596263526007533,0.0011578198249865734,0.0012189349837601186
122,0.0010967538855038584,0.00115940144052729,0.0011389974567832216,0.0011993421935476364
123,0.0011507204053406086,0.0011224404186941683,0.0011222757261970802,0.0011750036257319155
124,0.0011456246296357778,0.0011179992486722767,0.001106563877738598,0.0011567464665509762
125,0.0011074612375038366,0.0010917820711620152,0.0010921176919610135,0.0011451971665024758
126,0.0011167354209141599,0.001114184979815036,0.0010791148670845562,0.001132859291322529
127,0.0010588146197713084,0.0010701805027201771,0.0010667395707944201,0.0011199482746422288
128,0.001042568408884108,0.0012007938954047858,0.0010548625399565532,0.0011060889274813234
129,0.00105140845472407,0.0010886821919120849,0.0010433654208357138,0.0010927183737047016
130,0.0010457117547695008,0.0010909884772263467,0.0010298292730521,0.0010800436251796784
131,0.0010242188615827924,0.0010689503140747546,0.0010168612538629935,0.001067410205025226
132,0.0009993669556246864,0.0012783494894392788,0.0010047605133304996,0.0010546624108217658
133,0.0010185038870097033,0.0012243340606801212,0.0009923972761051523,0.0010401183180045335
134,0.000980674324091524,0.0010267745819874108,0.0009799896133235759,0.0010253628101665525
135,0.0009638860643220445,0.0009952489426359535,0.0009675330985958378,0.0010110034658107907
136,0.0009321964770141575,0.0009566566557623446,0.0009539305248711672,0.0009964609324932096
137,0.0009319735328770346,0.0010938622406683862,0.0009380936881630785,0.0009881450623273847
138,0.0009404940745379362,0.0009494045400060714,0.0009236645699789127,0.000975587247731164
139,0.0009136584610678255,0.0009227082156576216,0.0009081805622826021,0.0009601570402272045
140,0.0008936443314370182,0.0009672003821469843,0.0008947299448980226,0.0009447817646432668
141,0.0008914325986471441,0.000900685500819236,0.0008822576677840618,0.0009261020130943507
142,0.000851401660280923,0.0008700270694680512,0.0008678667956394041,0.0009105689577758312
143,0.0008401494594808253,0.000857329829595983,0.0008526254544603741,0.0008934168093837798
144,0.0008461833499475486,0.0008609887585043907,0.0008381070450620932,0.0008789859252981843
145,0.0008500766648083097,0.0008143577899318189,0.0008245775444743534,0.0008534087215550244
146,0.0008060808133126961,0.0007907386566512286,0.0008085313101299107,0.0008297547603491694
147,0.0007853410173104041,0.00080041783163324,0.000794013371065052,0.0008164336136076599
148,0.0008106560622238451,0.0007588770857546479,0.0007799879208569313,0.0008007800498045981
149,0.0007497037119335598,0.0009101024945266545,0.0007651603254903523,0.0007899202754255385
150,0.0007467332828996909,0.0007778367062564939,0.0007505610849553099,0.0007681992677971722
151,0.0007296352285063929,0.0007284297922160476,0.0007346889595811566,0.0007547378557268531
152,0.0007225491851568222,0.0006857986131217331,0.0007203389164681237,0.0007457798356190326
153,0.0007307614810350869,0.0007338001066818833,0.0007058717905905926,0.0007270055539440367
154,0.0006916366511076275,0.000700355808949098,0.0006905766694806516,0.0007107875394634904
155,0.0006646782252937556,0.0006621847674250603,0.0006779793468148757,0.0006960867215413601
156,0.0006612586266257697,0.0007081782119348645,0.0006631106930888361,0.0006867523323744537
157,0.0006611294409311893,0.0006389193958602846,0.0006477588830464001,0.0006762233887799085
158,0.0006173480283986363,0.0006329850305337459,0.0006325383132090792,0.0006617980699054897
159,0.0006177258474700567,0.0006937459134496748,0.0006179905463139423,0.0006477540738414974
160,0.0006132498091190226,0.0006039098475594073,0.0006050685051492313,0.0006325209946371616
161,0.0005615065928496834,0.0006851622962858527,0.0005890166888505015,0.0006184864134062084
162,0.0005669925195009758,0.0005508370499592275,0.0005764727383774396,0.0005980214660987259
163,0.0005436909401841048,0.0006128692382480949,0.0005631254500476644,0.0005940428954549134
164,0.0005549073832420012,0.0006987577129621058,0.0005501855689307882,0.0005808201123727487
165,0.0005319661844987423,0.0004978433402720839,0.0005367952994174427,0.000568852587020956
166,0.0005090545708986206,0.0004952351388055831,0.0005231816719674195,0.0005542354744160547
167,0.0005364685936365276,0.0005025066214147955,0.0005101034050962577,0.0005401904741534963
168,0.0004684331163298339,0.0006239701004233211,0.0004979838698378039,0.0005275668682297692
169,0.0004623880988866505,0.0005977651686407626,0.0004852835811622855,0.0005174156517954543
170,0.0004695624188752845,0.00045372481807135043,0.00047238080483964757,0.000509506992646493
171,0.0004423866409342736,0.00043963875505141913,0.0004606435354436852,0.0004977812493452802
172,0.00046228998819262615,0.0004195908515248448,0.0004498879962652508,0.00048697135092224926
173,0.00040936065475559897,0.0004080125549808145,0.0004388372268527747,0.0004896888992516324
174,0.0004361049501070132,0.00039847881183959546,0.00042936128953006123,0.0004743859700858592
175,0.00041305107465531264,0.0006783724401611834,0.0004195903115621251,0.00046437239537481216
