epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2087411631312635,0.06297531634569169,0.1308332155121697,0.05371958094239236
2,0.05225713031159507,0.04628674507141113,0.12415194722811382,0.05279896072745324
3,0.0485855133831501,0.04596039816737175,0.11743270407650205,0.05182978261113167
4,0.048206712421443726,0.045541899055242537,0.11067671988805135,0.05082705788612366
5,0.0477145794696278,0.04503456309437752,0.10388478991654183,0.049800291699171065
6,0.0472020460665226,0.04467494830489158,0.09705504863891336,0.048736071407794956
7,0.04665955339868864,0.044192410558462146,0.09018359159396754,0.04762903584837913
8,0.046105796529187094,0.04377484455704689,0.08327554702891243,0.04648907471299171
9,0.04550810996029112,0.04327047541737557,0.07633490952915614,0.04531912901997566
10,0.04488119898570908,0.04238967642188072,0.0693603671014309,0.04412181559205055
11,0.04412857946422365,0.041772266775369646,0.062361202138662336,0.042909189307689666
12,0.043388300935427344,0.04104922786355018,0.05533539942238066,0.04167035756111145
13,0.042557746171951294,0.0403629557788372,0.048289684526125594,0.04041511130928993
14,0.04170945602986548,0.039959810972213745,0.041226307273904486,0.039145534682273865
15,0.04076008434096972,0.038745863437652586,0.040407333763771584,0.03853572816848755
16,0.039841558419995836,0.037907198220491406,0.03972902704709106,0.037929879695177075
17,0.03894291384352578,0.037306161671876906,0.03905852072272036,0.03733712511062621
18,0.037997631190551655,0.03636980906128883,0.0384034720165862,0.03676073261499404
19,0.03695473700761795,0.03529942736029625,0.03776106339626842,0.036197360053658485
20,0.03604004900488589,0.034476287961006165,0.0371390283111069,0.03564367136061192
21,0.03522522563735644,0.03372667402029037,0.03653971163001325,0.03510759591162205
22,0.03437760243813197,0.03304248064756393,0.03595748269127475,0.03458392722904682
23,0.03376203906204965,0.03265965923666954,0.035399493698610195,0.034092879208922386
24,0.03309609522422155,0.03200452268123627,0.034868751201695865,0.03362879286706447
25,0.03259829072488679,0.03159416005015373,0.034364349416560594,0.033188255235552785
26,0.032156731825735835,0.031235900670289994,0.03389216043088171,0.03277398528754711
27,0.03178279255827268,0.031041582226753236,0.033448937608467205,0.03237271198630333
28,0.03162784546613693,0.030814186334609986,0.03303868585526943,0.03202254119813442
29,0.03144405431217617,0.0307230344414711,0.03266313515139951,0.03169651176035404
30,0.031338361816273794,0.030624750703573227,0.03232031251092752,0.031390905326604844
31,0.031141830558578172,0.030590634271502496,0.0320134395023187,0.031120457488298413
32,0.03110867626965046,0.030350193232297897,0.0317493628770113,0.030885615828633303
33,0.031122879501846102,0.030372958332300186,0.03151464462942547,0.030695569089055057
34,0.030952386491828493,0.030178758352994918,0.03131012956268257,0.030518249535560607
35,0.030931474169095356,0.030113475918769835,0.031134447762370107,0.03036428556740284
36,0.030860017041365307,0.03017010822892189,0.03098001001179218,0.030230253067612647
37,0.03077825630704562,0.03003578707575798,0.03084573435684045,0.030110890537500375
38,0.030753021529979177,0.030006207078695297,0.030733597408731776,0.030007591941952707
