epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.42403795778751374,0.254353187084198,0.24638440762493344,0.1525383377313614
2,0.16232700240280892,0.08612443149089813,0.23080513256655796,0.14360539879202844
3,0.06520311724808481,0.04682665765285492,0.2151782476087411,0.13463113398551943
4,0.04886254590418604,0.042755335420370105,0.19950755931536354,0.12562036315798758
5,0.04663600620296266,0.04152362450957298,0.18379702509674758,0.11657105115056038
6,0.04526438598831495,0.040358121991157535,0.16804835766057172,0.10748952707648277
7,0.043904043618175716,0.039179512560367585,0.15226577678918837,0.09837828487157822
8,0.04253113643990623,0.037969293147325514,0.13645354525115755,0.0892397007882595
9,0.041200046456522414,0.03679639846086502,0.1206124710821443,0.08007806251645087
10,0.03980819207926591,0.03559546068310738,0.10474633270104727,0.07089051130712033
11,0.03847093446387185,0.0343961101770401,0.08885442329314022,0.06167659189105034
12,0.03709331621726354,0.03324954330921173,0.07293714482552477,0.05244376881420613
13,0.0358160123642948,0.03209252178668976,0.05699451483488082,0.043183723115921016
14,0.03455608132812712,0.031029713600873948,0.04102738078037897,0.03389687102138996
15,0.03336583384209209,0.02999656692147255,0.035501674062013634,0.0313170611679554
16,0.03227075045307477,0.029083916395902635,0.03383384096059534,0.03028227097690106
17,0.03127460232211484,0.028120386898517608,0.03279339483380318,0.029384200632572178
18,0.030321271883116827,0.027315085232257844,0.03181450240976281,0.02851213710904122
19,0.029473436002930006,0.026572131961584092,0.030863058665477568,0.027659196761250504
20,0.028732169336742826,0.02588858500123024,0.029939971206999483,0.026831419774889956
21,0.02801110356218285,0.02531223028898239,0.029046911390705237,0.026026732283830654
22,0.027384498260087438,0.024664406850934028,0.02818026051132215,0.02525082659125329
23,0.02674022258983718,0.024005201682448386,0.027348481626063584,0.02449892660081387
24,0.026105996097127597,0.023532610163092615,0.02654970330571135,0.023775336217880253
25,0.025472208021415605,0.022852044627070425,0.02578591942596767,0.023081624993681913
26,0.02485960642496745,0.022181884720921516,0.02505597369314896,0.022419807747006422
27,0.024184334443675147,0.021629185155034064,0.02436193614974618,0.021790529042482378
28,0.02350728971262773,0.020956902876496316,0.02370406693973475,0.021191477128863337
29,0.022851392734381887,0.020303576812148096,0.023080167256047328,0.020621601086854933
30,0.0221636956019534,0.01972203642129898,0.022486990813000336,0.020084332543611524
31,0.02147829238118397,0.01903461329638958,0.021926626335746713,0.019571644490957257
32,0.020826857156223722,0.018485087901353836,0.021392975783016948,0.01908822214603424
33,0.02020464103255007,0.017852105870842933,0.020887236895163853,0.018624973034858702
34,0.019533774471945233,0.01739875614643097,0.020405330146849157,0.01818404887318611
35,0.019013719947801697,0.016797960922122,0.01994365933471256,0.017768722349405287
36,0.01850147645506594,0.016306350603699685,0.019508271269334687,0.017374507471919053
37,0.01799871922367149,0.015906762704253195,0.019094547215269674,0.01699641149640083
38,0.017567369043827056,0.015547090619802474,0.018703566092087166,0.016643541380763054
39,0.017205142743057674,0.015297745987772941,0.018335386792073652,0.016321578720211984
40,0.01691910359180636,0.015020269080996513,0.017991783949484433,0.01601692300140858
41,0.016673258360889225,0.014837015345692635,0.017672376225143675,0.01573519724607468
42,0.016445191245939995,0.014688673317432404,0.01737756827928954,0.015475722590088847
43,0.016312159951776265,0.014497883915901184,0.017107551749298972,0.015236764872074128
44,0.016132172184685867,0.014486573338508606,0.01686244946204954,0.015022737318277362
45,0.016088697140415508,0.014307357221841812,0.01663968999683857,0.014828559872508048
46,0.015963434854315388,0.014289126247167588,0.01643743888619873,0.014657899376749994
47,0.01584272795667251,0.01428124375641346,0.016262677475478916,0.014501589369773863
48,0.0158555209553904,0.014149829745292664,0.016101478034589025,0.014367175674438478
49,0.015762894745502208,0.014080210775136947,0.015958039463559788,0.014247194838523863
50,0.015697679941852886,0.014030291736125945,0.015832377818392383,0.014142790186405182
51,0.015655123924629557,0.014132818207144737,0.01572246085173554,0.014047824463248251
52,0.015594263378944663,0.01401279218494892,0.015621219334171878,0.013958597853779788
53,0.01552209660410881,0.013913758993148805,0.015526241737438573,0.013877677702903747
54,0.015481194088028536,0.013816710412502289,0.015439281720088589,0.01379976978600025
55,0.015413282352189223,0.013748093470931054,0.015355422109862168,0.013726546224951742
56,0.015350735199948153,0.013683924451470375,0.015271354287697209,0.013656529913842676
57,0.015257870525949532,0.013630651757121087,0.01519085166669554,0.013580945993959901
58,0.015148363266554143,0.013585593476891518,0.015105693386163976,0.013517076882719994
59,0.015164739203949769,0.013491005972027778,0.015020779699749416,0.013439284555613993
60,0.014983733925554488,0.013437618538737296,0.01493684339473645,0.013373434536159039
61,0.014915512179334959,0.013306829705834388,0.014848025423619488,0.013290568871796133
62,0.014857178094486395,0.013296646401286125,0.01475456146920721,0.013209976418316366
63,0.014819444877405961,0.01317294754087925,0.014658701898074814,0.013123602721095086
64,0.014674104803966151,0.013067080751061439,0.014555310574008358,0.013025416013598443
65,0.01454466367347373,0.012997265309095382,0.014449422361122238,0.012924745726585389
66,0.014499257927139601,0.01288931742310524,0.01433994580109914,0.012821462090313436
67,0.014348700990279515,0.012858084291219712,0.01422435722682211,0.012719258475303653
68,0.014210464397652282,0.012747476138174533,0.01411108197056585,0.012611311335861684
69,0.01411960665964418,0.012596975341439247,0.013988091781569852,0.012497185717523101
70,0.013959740127126375,0.012710629440844059,0.013858807614445686,0.012378792634606365
71,0.013840592693951395,0.012344318069517612,0.013725580015612972,0.012255348682403567
72,0.013744320331348312,0.012634993270039559,0.013587895474334557,0.012126296758651737
73,0.013635071677466233,0.012078188136219978,0.013446029391553668,0.011995242647826674
74,0.013426295885195335,0.012065399438142776,0.013297333170308005,0.011861930975317958
75,0.013301190663543013,0.011870949305593967,0.01314105822460519,0.011719050866365434
76,0.013070340822968218,0.011678150519728661,0.01297859711729818,0.011571093960106374
77,0.012947058056791623,0.011496035009622574,0.012811095617380409,0.01141869907230139
78,0.012785182603531413,0.011331668086349965,0.012639940255218083,0.011263668893277647
79,0.012591479731102785,0.011261620037257671,0.012460260021603772,0.01110459393709898
80,0.012581400945782662,0.011049414984881878,0.012277047746959662,0.010932774281501769
81,0.012275980475048224,0.010830783993005752,0.012087414705256623,0.010754175640642643
82,0.012025766347845395,0.01067082468420267,0.011890055710035893,0.010577588722109794
83,0.011817673295736313,0.010499494671821595,0.011686977797705266,0.010381097219884396
84,0.011722625671989388,0.010264707878232002,0.011479788494399854,0.010188336755335332
85,0.011437081856032212,0.010161265768110751,0.01126547829496364,0.009981059493124486
86,0.011198106648193465,0.009974037893116475,0.011044857475616865,0.009780882516503336
87,0.010950304451915954,0.009724643677473069,0.010819340083706707,0.009569762174785139
88,0.010757917194730706,0.009474024884402752,0.010588541072896784,0.009357830299437047
89,0.010486567306021849,0.009257208555936813,0.01035483503014677,0.009143602338433266
90,0.010265779619415601,0.009121510833501816,0.010116517291673354,0.008925952749699354
91,0.010007252086781793,0.00891244351863861,0.009872985629778766,0.008705320867151024
92,0.009768394124176768,0.008562592901289462,0.009624864671586287,0.008478900013118983
93,0.009469638355076313,0.008282510116696357,0.009365796211072138,0.00824594592154026
94,0.009185631779125994,0.008182302378118038,0.009106521591461367,0.008011530370265245
95,0.00888279231886069,0.007798341885209083,0.008846600361996228,0.007774175733327866
96,0.008660860111316044,0.007525306455790997,0.008586175561240977,0.007533827361464501
97,0.008386565345442958,0.00745306171476841,0.008319151250397165,0.0072927376382052895
98,0.008119551193796926,0.007073763720691204,0.008050455087216364,0.00704608784019947
99,0.007788361087441444,0.006787390895187855,0.007781220046389432,0.0068034027114510535
100,0.0075312153932948905,0.006572652421891689,0.007513039689345492,0.006556544356793165
101,0.007227689754217863,0.006322451494634151,0.007240700293870436,0.006314607384055853
102,0.006989114594956239,0.006054795291274786,0.006969047240498994,0.00607074532546103
103,0.006696891056166755,0.005815871022641659,0.006697645264781184,0.0058263265874236815
104,0.006388455776290761,0.00560109868645668,0.00642708019014034,0.005588731480762363
105,0.006104689432928959,0.005225562695413828,0.006156747161638406,0.005352657175809145
106,0.005794114984778894,0.00497039521113038,0.005890641591408187,0.00511334405206144
107,0.005527735611216889,0.004736958760768175,0.0056280706860952915,0.004871030485257507
