epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30023907283941903,0.1564307588338852,0.18078821666604938,0.10370714255571364
2,0.09275461953547266,0.05334588259458542,0.1705448183043135,0.09914899742007253
3,0.05076695582932896,0.04781781882047653,0.16026151082615053,0.09454540312886237
4,0.04908300181229909,0.047635418325662614,0.14993195329606532,0.08989540675878523
5,0.048755596064858964,0.04726031571626663,0.13954623810417116,0.08518412017822265
6,0.04843727070424292,0.046947562098503114,0.12909684305025473,0.08040309617519377
7,0.04808172528942426,0.04661697790026665,0.11857317159871263,0.07554311404824256
8,0.04767071417636341,0.046193449646234515,0.10796157847775355,0.07059459532499313
9,0.047313665962881515,0.045784016102552415,0.09725547585752276,0.06554794861078261
10,0.04682710587978363,0.045180207192897795,0.08644685767889022,0.06040334844887257
11,0.04625060251189603,0.044787082672119144,0.07553642134037283,0.05515626869499683
12,0.045718296269575756,0.04403081715106964,0.06452776803904109,0.049824243617057805
13,0.044937915702660876,0.04347915083169937,0.05343163708514637,0.04441269709169865
14,0.0441541137960222,0.042477130442857745,0.04226542776028315,0.038945227026939394
15,0.04315638588534461,0.04134090155363083,0.039341475635435844,0.03756126618981362
16,0.0420001345872879,0.04018084958195686,0.03805667089588112,0.03636681925058365
17,0.04059619304206636,0.0386485943198204,0.036813362348410816,0.03516126376390457
18,0.03900419649150636,0.03690515875816345,0.035564821693632336,0.03396611400544644
19,0.037147286550866236,0.03493120566010475,0.03431963349117173,0.03277154907584191
20,0.034949244815442294,0.03271779075264931,0.03308247353368335,0.03158885141909123
21,0.03258650733364953,0.030264590978622437,0.03185983344647619,0.03041952097713947
22,0.03002361837360594,0.027815754786133767,0.030648539498117237,0.02926620392501354
23,0.027478164376484024,0.025253764986991882,0.029455560746126708,0.028137231990694993
24,0.025022740306125748,0.023130131885409355,0.02828525230785211,0.027021494677662846
25,0.02283579899205102,0.021142095699906348,0.02713482307857937,0.02593650224506855
26,0.0210838397178385,0.019744007214903832,0.02601487183156941,0.024871994587779046
27,0.019655816414290005,0.018746861666440965,0.02492592472947306,0.023846459659934042
28,0.018646837340460885,0.017956645339727403,0.023873894720110627,0.022864425930380815
29,0.018000288125541476,0.017496531158685685,0.02286810511731439,0.02192765517532825
30,0.017542079695396954,0.017381571754813193,0.021917627995047304,0.021051151072978974
31,0.017307565642727746,0.017083438858389855,0.02102942451710502,0.020243187582492828
32,0.017152726352214813,0.01704953648149967,0.020214197584738334,0.019514121165871617
33,0.017104711996184456,0.01696018859744072,0.019487215861429773,0.01887091037034988
34,0.01703131725390752,0.016951089799404143,0.018851309543434117,0.018327105116844176
35,0.017002637080020373,0.016955908834934235,0.018317417666564386,0.017876699253916738
36,0.016992891555031142,0.016893649846315383,0.01788335597059793,0.017527615356445314
37,0.016957565537757343,0.016906006336212157,0.01754658930707309,0.01726317701637745
38,0.016939134527411727,0.016866459399461745,0.017295963074184125,0.01707462404668331
39,0.01693043624361356,0.016838757246732713,0.01711130215865042,0.01695165493786335
40,0.016855635651283795,0.016790058314800262,0.01698359295253952,0.016859536594152447
41,0.016855394517381987,0.0167615807056427,0.016894364579270287,0.016793447059392928
42,0.016834264985389178,0.01673599176108837,0.0168297826860514,0.01675235824882984
43,0.01679910954294933,0.016706071496009826,0.016781356522854833,0.01670589539706707
44,0.016766613241699008,0.016704545244574546,0.016738621320575478,0.016669362759590148
45,0.016774701732728218,0.016637520864605904,0.016699381341619624,0.016631210130453107
46,0.016688849383758173,0.016669459640979767,0.016659032786637547,0.016594005584716794
47,0.016676321451862652,0.016555608212947846,0.016621284123510122,0.016553223407268523
48,0.01662662197732263,0.016526667550206185,0.016580570775849953,0.016510028570890425
49,0.016603573718004756,0.016519173383712768,0.016537550380743213,0.016465439939498897
50,0.016570143169826933,0.01642827145755291,0.016491053322868217,0.016417798322439194
51,0.01646731682949596,0.016669779494404794,0.01644252423288094,0.016376130950450898
52,0.016463086261517473,0.01644390307366848,0.016393764852235714,0.016326828888058663
53,0.01641612800872988,0.016304406970739364,0.016341687872591947,0.016273686489462855
54,0.01638574079506927,0.0164693108946085,0.016284298068036634,0.01622915475070477
55,0.01633142561548286,0.016220000460743903,0.01622310693504082,0.0161692538946867
56,0.016239185585743852,0.01617012292146683,0.016160827807088694,0.016105381929874422
57,0.016171726878318523,0.01609572075307369,0.016094846889707776,0.016040022161602975
58,0.01609599812163247,0.0160300749540329,0.01602586797558599,0.015972029408812524
59,0.01608760067572196,0.015931535363197327,0.015954310294489064,0.015897423899173736
60,0.015984803388516107,0.015876037925481798,0.015876859910786148,0.01582118640989065
61,0.015917381677362653,0.015778934061527253,0.01580038103726175,0.015741336026787758
62,0.01579513909088241,0.015714965909719467,0.015714567420217724,0.015669005531072616
63,0.015725907277729777,0.015824775099754333,0.015621628656983374,0.015578828753530978
64,0.01571145172748301,0.015606205686926842,0.015527914631697863,0.01549429785758257
65,0.015553711160189576,0.015461498349905014,0.015429518477121986,0.01538972213715315
66,0.015420649403499232,0.01564828723669052,0.015323009042938549,0.015285933382809164
67,0.015304486660493746,0.015238470360636712,0.015209219834870759,0.015169985781610013
68,0.015242131344146198,0.015109272375702858,0.015096447129050887,0.015051276049017908
69,0.015117090307176112,0.015070551037788392,0.014976376994699237,0.014925852639973166
70,0.015050228879683547,0.014937702044844627,0.014842829029344848,0.014797771036624911
71,0.014899907356335057,0.014804321900010109,0.014703836967299379,0.014682204516232016
72,0.014740061859289805,0.014649670980870723,0.014558043961309722,0.014540830630064012
73,0.014714650139212608,0.014530407972633838,0.014405301865190265,0.014388691942393781
74,0.014458233291904132,0.014710910990834236,0.014244010819908644,0.014229327422380448
75,0.01424667408896817,0.014173852019011975,0.01407767246870531,0.01408985254019499
76,0.014124466197358238,0.014556507095694542,0.013901349925912089,0.013924444119632244
77,0.014003182397120529,0.013829510062932968,0.013713005289352605,0.013739043238759041
78,0.013753392154143916,0.013709688112139701,0.01352191486913297,0.013546825793385505
79,0.01354101059337457,0.013570620864629745,0.013316502777900958,0.013330942860245705
