epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14448984960714975,0.05304034918546677,0.09294464212755359,0.04482365421950817
2,0.04761711213323805,0.045420830100774766,0.08816299640470078,0.04368282963037491
3,0.04536881854136785,0.04388278290629387,0.0833224007066753,0.04248039036095142
4,0.0436692118148009,0.041983382552862165,0.0784318073451519,0.04122647012770175
5,0.04196377017431789,0.04047179460525513,0.07349449894792504,0.03992627482563257
6,0.040143985781404705,0.038988219052553175,0.06851702744695876,0.03858587885051966
7,0.03824158148633109,0.03701182693243027,0.06350538766069545,0.037216344979405395
8,0.036275945785972805,0.03519792839884758,0.058466081822746326,0.03581380929946899
9,0.0343202155828476,0.03334248080849647,0.05339975204649899,0.03439508347809315
10,0.03228669597042932,0.031496657356619835,0.048315536905494,0.032953863891959194
11,0.03031764979991648,0.029509065374732017,0.04321519122719764,0.03149912995398045
12,0.02841820490029123,0.02777745634317398,0.038102468042158416,0.030031269586086276
13,0.026624816324975757,0.025984391644597052,0.03298243902251124,0.028554376788437374
14,0.024948706535829437,0.0245197344571352,0.027854174574133417,0.02707301796376706
15,0.02347495715651247,0.022979367449879648,0.026595416540155806,0.02588966146856547
16,0.022225015569064352,0.02169234335422516,0.025421529484374653,0.02476597738862038
17,0.021057139676478175,0.020535466633737086,0.02431232232724627,0.023711924207210546
18,0.02005306208299266,0.01953044980764389,0.023265805874351,0.022717934946715836
19,0.019198854950567088,0.018802002407610416,0.022287367210537194,0.021786005659401426
20,0.018507203658421834,0.017976957187056542,0.02138125417108337,0.020922403144836434
21,0.0178316052009662,0.017572203651070595,0.02055119477700856,0.02012374085634947
22,0.017384471082025104,0.017009859532117845,0.019794939726342754,0.019396086579561232
23,0.01698120764974091,0.016672000735998154,0.01911582835473948,0.018738032153248787
24,0.016671769981169038,0.01634383998811245,0.01851066149100661,0.018156883025169376
25,0.0164891241159704,0.0161180292442441,0.017975704970707492,0.017637645924091346
26,0.01628323839770423,0.016006378568708898,0.017510889919184973,0.01718550515919924
27,0.016148161283797688,0.015836917720735075,0.017105793045875096,0.016786187595129017
28,0.016021642146839037,0.015790680907666683,0.016757563889440562,0.01644353508204222
29,0.015939032886591223,0.015632053017616273,0.016449625146802926,0.016149126525223254
30,0.015800858851936127,0.015622063092887401,0.016184560019854043,0.015892349611222743
31,0.015683019186059632,0.015689986869692803,0.01595164265914096,0.015672379010915755
32,0.015588755499985483,0.015421764068305492,0.015750111680229502,0.015472417701780795
33,0.015524460934102535,0.01523137118667364,0.015566217675639524,0.015300626727938652
34,0.015413839316202535,0.015151123888790608,0.015400937029222649,0.015167878374457358
35,0.01530891168034739,0.01504529669880867,0.015248833896882006,0.01501700913310051
36,0.015188478206594785,0.014980337172746659,0.015105538372695447,0.014873925139009954
37,0.015044291892813312,0.014796528816223144,0.014965543440398243,0.014743811736255887
38,0.015004440036912758,0.014680872522294521,0.0148240838099685,0.01460419276431203
39,0.014821284703082508,0.014536795355379582,0.014685002973758514,0.014462824135273698
40,0.014769228245649073,0.014413054622709752,0.014540344411879779,0.014325368701666596
41,0.014526547003123495,0.014332129433751107,0.01439460079115298,0.014170446602255105
42,0.014430511502756012,0.014116043783724308,0.014238967736810444,0.014012004171311857
43,0.014230128065165546,0.014031184799969197,0.014078315355297591,0.01384389260336757
44,0.014160580477780765,0.013802969679236412,0.01391222682793935,0.0136720860645175
45,0.013909853543672296,0.013682182841002942,0.013741003367470368,0.013490088447928431
46,0.013699589040544299,0.014253494814038276,0.013557292222811114,0.013303952433913947
47,0.013581892773509026,0.013238128498196602,0.013369770462810992,0.01311250173598528
48,0.013398819545076953,0.013094900883734226,0.013173687708543406,0.012909256584197285
49,0.013171896673738956,0.01309100491926074,0.012968271357152195,0.012702073559910062
50,0.012952633355226782,0.012627554945647717,0.012768342863354414,0.012491080123186114
51,0.012806217492454582,0.01247216284275055,0.012543298080066838,0.012269092994928362
52,0.012531697236829334,0.012400531880557538,0.012314338231914572,0.012041790849715472
53,0.012378051628669102,0.011917628422379494,0.012078692642847697,0.011801516053825617
54,0.012048206528027853,0.011670992244035006,0.011835137927449411,0.011552646124362947
55,0.011784549314114783,0.011419273894280196,0.011582085620197986,0.0113110323227942
56,0.01153080600210362,0.011394823398441077,0.01132518497399158,0.011043275222182274
57,0.011308168988260958,0.010871823653578758,0.011056100271807777,0.010772080414742232
58,0.010931682317621177,0.010577970836311578,0.010780136423144076,0.010500869540870188
59,0.010725795316199462,0.01036485644057393,0.010501327292621137,0.010188545563071966
60,0.010406842823657725,0.009964167904108763,0.010211941392140258,0.009898625957965848
61,0.010053069421814548,0.009800761565566063,0.009918144236173897,0.009601476225629449
62,0.010046079547868835,0.009521692898124457,0.009620293415337803,0.009298677173629404
63,0.009378320454723305,0.009131194315850735,0.00931627386800117,0.008993851554766296
64,0.009097288499275843,0.008854241725057364,0.009008068180001444,0.008684178088605405
65,0.008878088518977166,0.00840618472546339,0.008700911870267655,0.008364026550203562
66,0.008437679118166367,0.008110381197184324,0.008383920184108946,0.008051832534745337
67,0.00810420382147034,0.008075698744505644,0.008068410686072376,0.007738677018508315
68,0.00780761191000541,0.007337257284671068,0.0077521669242117145,0.007443568621575832
69,0.007433462923185693,0.00702309949323535,0.007437114269865884,0.007126230221614242
70,0.007010757327079773,0.006901910994201899,0.007122681380063295,0.00681556373089552
71,0.006729360777470801,0.006445395369082689,0.006811965963823928,0.006507127463817598
72,0.006347245261487034,0.005990138370543718,0.0065016916873554395,0.006197985435649754
73,0.006053890645917919,0.005666157575324178,0.006194183036229677,0.005897992079705
74,0.005725626152836614,0.005521028619259596,0.0058934450845751505,0.0055966529715806256
75,0.005352144671810998,0.005006914474070073,0.005585799688473343,0.005301720103248954
76,0.005101075292461448,0.004730326188728214,0.005299329367983672,0.005015214753709734
77,0.00485278949348463,0.004396743420511484,0.0050193885863241226,0.0047361998653039335
78,0.004453259474701351,0.004112778035923839,0.004745262269799907,0.0044688490094617
79,0.004160469077113602,0.0038421043381094934,0.004480894660287433,0.004209103807993234
80,0.0038784552675982316,0.004041563970968127,0.004227123690769075,0.003954247383028268
