epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29481473131312264,0.16658490777015686,0.17696453874574766,0.10603012945055963
2,0.09774585705664422,0.04934936195611954,0.16662785173124736,0.10065343708992006
3,0.05044217833214336,0.04400771901011467,0.15622139721777706,0.09521872766613962
4,0.0489860909514957,0.043366314470767976,0.1457540058069759,0.08973751730918886
5,0.048197179022762514,0.04266139283776283,0.13523574476142727,0.08420958318710328
6,0.04735946706599659,0.041932369619607925,0.12467426906592319,0.07864828907251357
7,0.046435066080755656,0.04110988244414329,0.11407843341661826,0.07305838741660117
8,0.04540477053986655,0.04014984160661697,0.10345355606973172,0.06744187479913234
9,0.04432825815346506,0.03917314529418945,0.09279683796366056,0.061799116754531876
10,0.04298728267351786,0.03794880285859108,0.08210883738034302,0.056124683114886297
11,0.041559683134158455,0.036608119755983354,0.0713850774831242,0.05040739502310754
12,0.03988333404064179,0.03522728964686394,0.06062076592710283,0.04465346035659314
13,0.03819279452164968,0.03361519575119019,0.04981002068618933,0.038853523877263076
14,0.03639755595061514,0.03216759875416755,0.038953145849704746,0.03300549856424332
15,0.03465336847636435,0.03071717217564583,0.035929064858622024,0.031803588336706164
16,0.033129946043094,0.029554648846387862,0.03474912617074118,0.030768896237015727
17,0.03185820517440637,0.028386554718017577,0.03358353269365098,0.029722680321335796
18,0.03077783892552058,0.02755255490541458,0.03241244695815775,0.028675716891884806
19,0.02991884008049965,0.026837366372346877,0.0312443552746541,0.027632632356882094
20,0.02919279764095942,0.026172092333436012,0.030092943747755556,0.026605463874340055
21,0.028396778661343786,0.02551595665514469,0.028970573635150994,0.025608441817760466
22,0.027614716730184025,0.024724066779017447,0.027880113965852396,0.024649205654859542
23,0.02672073388265239,0.02365270547568798,0.026840184712327193,0.023731417831778522
24,0.02570694241258833,0.022736541107296945,0.02585438826390439,0.022864145734906194
25,0.024546100290285217,0.021586495786905288,0.024932470771090856,0.022052292737364764
26,0.023392860401007864,0.020384274944663047,0.024076082881705627,0.02130189461410045
27,0.022143832279576194,0.01930160626769066,0.023289866844564678,0.020610286292433732
28,0.02094371113512251,0.01814041651785374,0.022573264783538046,0.01997724993228912
29,0.019846254024240707,0.017210916578769685,0.02191670274196399,0.01939044035375118
30,0.01892003563543161,0.016487307101488113,0.02130791032239794,0.018850440776348114
31,0.018157174978405237,0.015855256244540216,0.020742912894901294,0.01833797332942486
32,0.017649777908292082,0.015430670380592346,0.02020785726383328,0.01786118321716786
33,0.017345517724752426,0.015224290192127227,0.01970377053858505,0.01740113136172295
34,0.017066766421000162,0.015192241221666337,0.01922807757664058,0.016970410159230235
35,0.01698905133538776,0.015004107281565666,0.018780159731623204,0.016570029193162923
36,0.01691477192358838,0.01492631733417511,0.018369990033821927,0.016207383462786676
37,0.01683539672030343,0.014930964708328246,0.017996891142676275,0.01588076435625553
38,0.016783097287019093,0.014855242669582366,0.017668557967328365,0.015597031831741335
39,0.016742155022091337,0.014877390712499619,0.017385238227330978,0.015369081905484201
40,0.016738316950698693,0.014891263172030449,0.017148996050904197,0.015175065544247628
41,0.016715895003742643,0.01488440938293934,0.016958638153721887,0.015023883825540542
