epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20415337049298815,0.08715821385383606,0.1293771115442117,0.06686383203864098
2,0.060654389841689006,0.04716263189911842,0.12299152590764895,0.06505833948850631
3,0.049126158505678176,0.046429420858621596,0.11657665291229885,0.06322775549292564
4,0.04875341582629416,0.04621035888791084,0.11013714319268864,0.06135481077432633
5,0.04847609074579345,0.045995422303676606,0.10366642172800171,0.05945009700059891
6,0.0481634368830257,0.045862158685922624,0.09716303465366363,0.05751680421233177
7,0.04779116711682743,0.04529876753687859,0.09062435447242524,0.05554717084765434
8,0.04739649213022656,0.044746567904949186,0.08404628452658655,0.05353864611387253
9,0.046930139743619495,0.04434538990259171,0.0774256441295147,0.05149092934727669
10,0.0465165272851785,0.04394312918186188,0.0707625071671274,0.04940054371058941
11,0.04604167721337742,0.04348562568426132,0.06405161871115367,0.04724990527033806
12,0.04561660453677177,0.04279319211840629,0.05729031666384804,0.04504601704478264
13,0.04496787236796485,0.04226635590195656,0.05047722945478229,0.042791585293412204
14,0.04451372957891888,0.04202090010046959,0.04361184551550284,0.04048443061113357
15,0.043781545609235764,0.04139361396431923,0.042429145200385,0.039726539528369895
16,0.043165627502732805,0.040334595888853075,0.041655229976773275,0.03893484852612018
17,0.04238533387581507,0.03954036951065063,0.040843198224571026,0.03810399037003517
18,0.04156869363453653,0.03882589414715767,0.039990088955561325,0.03722985983490944
19,0.0406863659620285,0.03791737973690033,0.039099781950645986,0.03631240951120854
20,0.03970162184702025,0.0369450955092907,0.03818272876607047,0.03537483044266701
21,0.0386373605661922,0.035965294688940046,0.03724010321862167,0.03443269854187966
22,0.03757494643330574,0.03489857293665409,0.03627438113523854,0.03345809883773327
23,0.03638115909364489,0.033392252847552296,0.035294585917393366,0.032474748539924624
24,0.03512081931034724,0.03206100821495056,0.03430096591446136,0.03147748674154282
25,0.03382619026634428,0.03079742006957531,0.033294455862707566,0.03047956606298685
26,0.0325187720110019,0.029479346796870233,0.032287136390308536,0.02948235394060612
27,0.031086881963743103,0.028215354830026625,0.0312755083963275,0.0284707628801465
28,0.029778277915385034,0.026637145802378654,0.03027360859596067,0.027468150682747366
29,0.028452622021238008,0.025438904985785483,0.029277963477538697,0.026496029691398148
30,0.027148359020551047,0.024142158925533296,0.028299256359371878,0.025538762050867084
31,0.025905761760142115,0.022925900593400002,0.027341915028956203,0.02460095729082823
32,0.024864837502439816,0.021859290823340417,0.026410058810975818,0.02369575296640396
33,0.02383085344400671,0.02119327038526535,0.025509675142003432,0.02283425316810608
34,0.022787087659041087,0.019980397298932074,0.024647272362311682,0.02199893739819527
35,0.022021646839049128,0.0193593717366457,0.023823476562400657,0.02119594550728798
36,0.021201177140076955,0.018554080724716187,0.02304432094312376,0.02046070841997862
37,0.020453853242927127,0.017845175154507162,0.022313791228168536,0.019769403235614304
38,0.01978488555798928,0.01733605284243822,0.021632906957136256,0.019130253836512567
39,0.019223029729392792,0.016731123588979244,0.021003456194533237,0.018546963572502136
40,0.018734050600065125,0.016328309029340744,0.02042915614214208,0.018008284623920914
41,0.018274499542183346,0.016031571105122565,0.019907097408506602,0.017529805433750153
42,0.017917655921644633,0.015608678497374058,0.019437513360049986,0.01709862849414349
43,0.017635160374144712,0.015380775146186352,0.01901648780753215,0.016716073878109458
44,0.017389960512518884,0.01528727162629366,0.01864321901177366,0.016378916023671627
45,0.0171920301227106,0.015407600551843642,0.01831455972070495,0.0160857483163476
46,0.017077291073898476,0.015082400441169739,0.018021872745702664,0.015817780172824862
47,0.016980051435530184,0.014823775663971901,0.017769042805416718,0.01560681183189154
48,0.01690226861172252,0.015011325664818286,0.01754853393394086,0.015407693557441236
49,0.01685757643646664,0.01477837860584259,0.017358043296552366,0.015259525080025196
50,0.01680408349053727,0.014818685092031957,0.01719806958908836,0.015119627882540227
51,0.016782502945926453,0.014897090196609498,0.017063136383146046,0.0150010268881917
52,0.01672938065396415,0.01474838111549616,0.01694646241325471,0.01490406099706888
53,0.01672680957449807,0.014675166048109532,0.016848795742707118,0.01482890086174011
54,0.016713020809822614,0.01465948149561882,0.01676661534383893,0.014754743713140488
55,0.016622720207605097,0.014578293524682522,0.01669713474603163,0.014697131124138833
56,0.01657404186617997,0.0144969542324543,0.016637948670072688,0.014649976933002472
57,0.016648355225721997,0.014530098140239716,0.016585633262164064,0.014604723209142684
58,0.01651367906894949,0.014494066797196866,0.016540161560806965,0.014551128289103507
59,0.016466339151892398,0.014706188775599004,0.01649689293139511,0.014514308322966098
60,0.01650892505215274,0.014381414875388146,0.01645434579021401,0.01449469603896141
