epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14471194609999657,0.051713488698005676,0.09389528942108155,0.04502732082605362
2,0.04685188470615281,0.04482928976416588,0.08929434495038456,0.04413761750757694
3,0.045074997395277025,0.04369395688176155,0.08465130867792502,0.043203618085384365
4,0.0437908516658677,0.04219352453947067,0.07997467529541917,0.04223467779457569
5,0.042521155261331135,0.041112007945775984,0.07526552912493546,0.04123495216667652
6,0.0411491447687149,0.040104658007621766,0.07052943836450576,0.040206564727425564
7,0.03970791315038999,0.03856866911053657,0.06576819871829617,0.03915940146446228
8,0.03822055737177531,0.03723202720284462,0.06098653529319499,0.038080735906958575
9,0.036738061557213465,0.03585999026894569,0.0561787579006619,0.03698713093400002
10,0.035179836071199844,0.0345527908205986,0.05134911644922363,0.035862689939141275
11,0.03369989660878976,0.033012172505259514,0.04649426503181457,0.03471329927444458
12,0.03226342341966099,0.03176898837089539,0.0416162380264865,0.033536775694787496
13,0.030929214250710275,0.03047959215939045,0.03671373577482171,0.032333495002985
14,0.029688334332572088,0.02947090573608875,0.03178606167336306,0.03111000437736511
15,0.028636039288507567,0.02836350314319134,0.030746551496121623,0.030133859191834925
16,0.027796111537350548,0.027489981427788735,0.02975496167043845,0.029181029936671255
17,0.02698329183790419,0.026720348000526428,0.028790162498421142,0.02826374894231558
18,0.026309677089254063,0.026003802716732024,0.02785217255916861,0.027370184610784058
19,0.025680954944756296,0.0255344071239233,0.026948022746708662,0.02650287188589573
20,0.02517036047246721,0.02474684976041317,0.026082190874715652,0.025675642493367196
21,0.02451751128666931,0.024373364374041556,0.025259017811715606,0.024880537733435633
22,0.023970909814039865,0.02360246382653713,0.02447964163389471,0.024126740138232707
23,0.02334066066477034,0.02297872208058834,0.023748284392058852,0.023412361311912537
24,0.022761270966794755,0.022300399206578732,0.023065454460018214,0.02275519797503948
25,0.02214938980837663,0.021631471402943133,0.02242877071234915,0.022134206680953502
26,0.02152009356353018,0.02112622305750847,0.021841162569158606,0.021558555035293102
27,0.020864130275117028,0.020425660125911235,0.021294935091171,0.021016899347305298
28,0.020285251753197776,0.01987322550266981,0.02078891917334662,0.020515390509366987
29,0.019670872365434966,0.01926149968057871,0.02030827431877454,0.020047173787653444
30,0.019071406780017747,0.01877289965748787,0.01985783745729261,0.01960505322962999
31,0.018545399457216262,0.018421839885413648,0.019429699915813073,0.019190428099036216
32,0.01806211635056469,0.017887934297323226,0.01902650269418955,0.018790343566238876
33,0.017641230796774227,0.017354408204555513,0.01863772637943427,0.018419226482510563
34,0.017253657111691103,0.017015050388872622,0.018272026170955764,0.01808898814767599
35,0.016895905025303363,0.016693320162594318,0.017926401230527297,0.0177566330447793
36,0.016629148307773803,0.01658308908343315,0.01760426985323429,0.01744706822037697
37,0.016346329727934466,0.016244206018745898,0.01730087724328041,0.017168160194158556
38,0.016239010670946703,0.01608830101788044,0.01701888668437799,0.01690637535005808
39,0.016032647382881907,0.015929513536393644,0.016762815917697217,0.016661707490682603
40,0.015985641342898208,0.015825782194733618,0.016526486676103538,0.016445509512722493
41,0.015779990173048444,0.01578456338495016,0.016312267474333446,0.016243146651983262
42,0.015722370300855902,0.01566733404994011,0.016118000642127456,0.016062556281685826
43,0.015606238552265696,0.01563817445188761,0.015942370041045876,0.015897807781398297
44,0.01560102440416813,0.015532293803989888,0.015784018896520136,0.015750001854449514
45,0.015450952603585191,0.015468922667205334,0.0156438965751893,0.015615407341718675
46,0.015375006074706713,0.016117406003177168,0.015513127264959944,0.015494736409932375
47,0.015330286303328142,0.015293586254119872,0.015396414915472266,0.015388917110115289
48,0.01528737623244524,0.015239601470530034,0.015289406608127883,0.01528587764054537
49,0.015176455717947748,0.015327698551118374,0.015187779772364428,0.015185118113458155
50,0.015099625835816066,0.015086850300431252,0.015101139362570308,0.015102842967957258
51,0.015118324396510919,0.015009526573121547,0.0150029343791306,0.015015122728794811
52,0.014955899235275056,0.015020710676908492,0.014912020472933846,0.014925611913204191
53,0.014929771708945433,0.014814153984189034,0.014820173427048656,0.014833139871805902
54,0.014814201560285357,0.01474674042314291,0.014725512396875353,0.014735264667868612
55,0.014680641752978165,0.01465418715029955,0.014628971056309012,0.014651309847086668
56,0.014586620844072766,0.014726691711694002,0.014532785112079645,0.014546353671699763
57,0.014559058317293724,0.014523071479052305,0.0144305053094195,0.014440419264882801
58,0.014371998041040368,0.014337634909898042,0.014324084786325695,0.014355877602100373
59,0.014335848374499215,0.014369567893445491,0.014217810005694628,0.014213588498532772
60,0.014220697341693771,0.014117333423346281,0.014103012666685715,0.014096736741811037
61,0.01408847741368744,0.01406410090625286,0.01398653725112478,0.013980389566719532
62,0.0141803194830815,0.01418732738122344,0.013869598367727463,0.01384791812002659
63,0.013783886084953944,0.013895295038819313,0.013745501961062351,0.013724764400720598
64,0.013759799727963077,0.013691743146628141,0.01361451224130061,0.013593698833137753
65,0.01368946519576841,0.013513981159776449,0.013484295328872072,0.013453605407476425
66,0.0134134644187159,0.01333768328651786,0.013341580335381959,0.013309350800514222
67,0.013308836786697309,0.013568463530391454,0.013194173868579998,0.013160739802569153
68,0.013201589946531587,0.013014270067214966,0.0130484578664932,0.013006144578754904
69,0.013044029337664445,0.012883933633565903,0.012895760403656297,0.012860280549526214
70,0.012790439526240031,0.013355381097644567,0.012736033320923646,0.01270013560205698
71,0.012718136558930079,0.01256017841398716,0.012573355873922507,0.012529139813780784
72,0.01246035282810529,0.012372292336076498,0.012406197027696504,0.01234789403155446
73,0.012375490843421884,0.012330922093242406,0.012227301493701007,0.012166219923645256
74,0.01225298363301489,0.012015912383794784,0.012045231675522194,0.011977685952186583
75,0.011997215669188235,0.012008007317781448,0.0118503422824045,0.01177286439090967
76,0.011843581402467357,0.011732887383550406,0.01166355948936608,0.011573530542105435
77,0.011700476424561606,0.011518375035375356,0.011466136056515905,0.01139677025899291
78,0.011361896871692605,0.011207788810133934,0.011260842119819588,0.011188215322792528
79,0.011129039890236324,0.011031465474516153,0.011055925664802393,0.01098059045150876
80,0.011037741700808207,0.010789306554943322,0.010845277025385035,0.010758283517509697
81,0.010769184273150233,0.01108009098097682,0.010629593613743783,0.010539248386025426
82,0.010565881248977449,0.010519447792321444,0.010411721897870303,0.010313933201134204
83,0.010305061866011885,0.010062740202993154,0.010190497244315018,0.010062776629626749
84,0.01015687721884913,0.009838423337787389,0.009961752415117292,0.00982938360981643
85,0.009748308991806374,0.009575480725616217,0.009733931367471815,0.009595503325760363
86,0.009536731959217124,0.009350751619786024,0.009499792230005065,0.009350755015388129
87,0.009308084655139182,0.009066788349300622,0.009258057917281985,0.009109917045384646
88,0.009114316258993414,0.008911948818713426,0.009016953184372848,0.008858473331853748
89,0.008824213906708692,0.009272736068814992,0.008775547633734015,0.008606606693938375
90,0.008557116778360473,0.008300107754766941,0.008525126846134663,0.008354620836302638
91,0.008290553043286006,0.008147061504423618,0.008279323616292742,0.00810532967299223
92,0.008042620801263386,0.008010790180414916,0.008035765157226059,0.007860287785157561
93,0.007809504655500253,0.0075383917801082135,0.007785985830343432,0.007628691678866744
94,0.0075972364408274495,0.007251054011285305,0.00754182032454345,0.007364992437511682
95,0.007259823187357849,0.007076466809958219,0.007290780994709994,0.007105693212524055
