epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3231296460496055,0.19071394324302673,0.1912605861114131,0.11984851502776148
2,0.10010247033503321,0.054349251091480255,0.1797022361599737,0.11351583986878397
3,0.05000315768851174,0.047811893224716184,0.16806725459992886,0.10711334739327433
4,0.048285064266787636,0.04674625128507614,0.15636163689858382,0.10064172453284266
5,0.04745895170503193,0.045877040475606916,0.1445959322128031,0.09412051302194598
6,0.04653145612941848,0.04535587027668953,0.13277773627142112,0.08755737587511542
7,0.04548672440979216,0.04381897613406181,0.1209113653086954,0.08095116335749629
8,0.04434397503733635,0.04300151720643044,0.10900200982292493,0.07430933977663519
9,0.043035765406158236,0.041305026710033416,0.09705094783339237,0.06764445245265961
10,0.04149722902311219,0.03975143536925316,0.08505983560880026,0.06093284098505974
11,0.03988639447424147,0.03834479078650475,0.07303003508713511,0.05418729365170002
12,0.03801949029167493,0.03636365488171577,0.060961951820883487,0.047409769147634506
13,0.036178575373358196,0.034205906093120575,0.04885791597184208,0.04060463046133518
14,0.03417089726361963,0.03239706426858902,0.036722412699295416,0.03377103478610516
15,0.03225510704848501,0.030651631355285643,0.03347873674184084,0.032374331876635555
16,0.03048920351597998,0.028923371732234956,0.03221718665113052,0.03121493120193481
17,0.02898702890508705,0.027683655470609664,0.03100466507160002,0.03008222286403179
18,0.02767474751505587,0.026635514572262764,0.029810556208756236,0.028974221989512442
19,0.026470371981461842,0.02555863030254841,0.0286437468353245,0.02787687092125415
20,0.02539575890534454,0.024668353721499444,0.02751243123577701,0.026833013054728502
21,0.02435309631129106,0.024091760143637658,0.0264186446921693,0.025816649088263508
22,0.023351840434802904,0.022923656553030015,0.025371527805924415,0.024864546540379517
23,0.022384633007976745,0.022075259909033775,0.024381280968752174,0.023966760185360904
24,0.02142756439331505,0.021275830641388892,0.023450757782989082,0.02312749451994895
25,0.020528749823570253,0.020585476085543633,0.022594342245823806,0.022359506961703295
26,0.01974206423593892,0.019874051362276077,0.021807033411496216,0.021671411317586892
27,0.01901057139866882,0.019431678354740144,0.02109568884803189,0.021051888778805733
28,0.018464405420753692,0.01882687635719776,0.020458132329914305,0.020496840915083882
29,0.017972024778525036,0.01842854283750057,0.01988634754733907,0.020007481935620307
30,0.017606230133937466,0.018177018612623216,0.019371126721468235,0.019563115090131762
31,0.01736122179362509,0.017922093570232393,0.01890628736532397,0.019159991249442104
32,0.017203834421104854,0.017722529470920564,0.018484022394981647,0.018796723169088366
33,0.016999311447143554,0.017592418044805526,0.018099856535096964,0.018458160024881366
34,0.01685784325003624,0.01750246301293373,0.017749368660483093,0.018138057649135588
35,0.01674105809380611,0.017306776493787767,0.017435656345884006,0.017856629663705822
36,0.016623314830164115,0.017363149151206018,0.017153581366274095,0.0176042087316513
37,0.01660910186254316,0.0171639659255743,0.0169026951453752,0.017375118768215177
38,0.016495854515168402,0.017003514990210532,0.01668077612453037,0.01716799613237381
39,0.016387283177011543,0.016909000799059867,0.016484295655952563,0.01698134607076645
40,0.016316194095545345,0.016775434762239458,0.016308919829958017,0.016804985666275026
41,0.01619458395159907,0.016689397245645523,0.01614781629774306,0.01664639219343662
42,0.016106508258316252,0.016574484333395957,0.01599700572507249,0.01649410758316517
43,0.016053763611449137,0.016557418555021287,0.01585130310174492,0.01633822072893381
44,0.01591374772290389,0.016476928293704986,0.015705131721165444,0.016181092189252375
45,0.01579161240822739,0.016204275116324426,0.01555391932460997,0.016020040632784366
46,0.015590899445944361,0.016089200749993326,0.015397460592124197,0.01585952010601759
47,0.01550903256982565,0.01588795691728592,0.015234814257174732,0.015687422677874565
48,0.015332758517728912,0.015764736607670783,0.015065626683914,0.015503480334579944
49,0.015155408870842721,0.015548581555485726,0.014882415463775398,0.015321376594901084
50,0.014980774302449491,0.015407410189509392,0.014688814341939159,0.015110363087058066
51,0.0148300525214937,0.015207799822092057,0.01448264009828369,0.014889218454062937
52,0.014626175748805205,0.015022668242454528,0.014259162311835423,0.014652080252766608
53,0.014436817115379705,0.014862039536237716,0.01402180634347929,0.014402934411168097
54,0.014201760461760892,0.014621427580714226,0.013770719260474046,0.014163222874701021
55,0.013963664550748137,0.014279847256839276,0.013502891957428721,0.013878546695411206
56,0.0137069372791383,0.013993880078196526,0.013211508494449986,0.01357195549607277
57,0.013423524507217937,0.013696240559220314,0.012909172674847973,0.013254367470741272
58,0.013087843134999276,0.013579404875636102,0.012588768632958332,0.01291458446532488
59,0.012791684876299567,0.01320002730935812,0.012249978327751158,0.012560749591886997
60,0.012511368762287828,0.012708217911422253,0.011890969268480935,0.012185913195461036
61,0.012043034326699046,0.012810555659234524,0.011515358619143564,0.011795376932621001
62,0.011769073816637199,0.011888628229498863,0.011127946135236154,0.011387612459808585
63,0.01134149842378166,0.011474899165332317,0.010723463277270395,0.010970718742161987
64,0.010800338515804874,0.01098054576665163,0.010302895661484863,0.01054444167725742
65,0.010382294886642033,0.010546788722276688,0.009870929412750733,0.010097042088210583
66,0.009917406876467996,0.010696608833968639,0.009428930921645628,0.009639552798122166
67,0.009410825682183106,0.009457579851150512,0.008980023887236082,0.009175971311330794
68,0.008769177036980788,0.008892638571560384,0.008528011070274644,0.00871119130216539
69,0.008355352232853571,0.008537227660417557,0.00807546705870579,0.008251958216354252
70,0.0077815113609863654,0.007709699980914593,0.007623824126666621,0.007788753390498461
71,0.007121141815765036,0.007243328914046288,0.007176092030666771,0.007323869163542987
72,0.006533806088070074,0.006517047006636858,0.006735346461273732,0.006868056459538639
73,0.005942492284294632,0.006001330036669969,0.006302628453303543,0.006430827944725753
74,0.005470096773157517,0.005354469735175371,0.005883143363768857,0.005986574918590486
75,0.004868702853305472,0.0049850672483444216,0.00547143411649805,0.005574126550927759
76,0.004315862126855387,0.0045508731994777915,0.005075776832054059,0.005179273104667663
77,0.00382701953045196,0.0038376785162836315,0.004701316427170403,0.004806163291819394
78,0.003386854837752051,0.003424807284027338,0.0043412458271409075,0.004442478509247303
79,0.0029790846015223197,0.0030318904109299183,0.003999257886637417,0.004071858957782388
80,0.002663344126712117,0.00266034702770412,0.003677499629474349,0.0037523174503818154
81,0.002393336989916861,0.0025130529329180718,0.003380864082302692,0.0034563846750184893
82,0.0021324512062387336,0.002116119912825525,0.0031005485742818563,0.0031736301528289914
83,0.001894540735003021,0.0019572992017492653,0.002842908828027753,0.0029212120227515696
84,0.001773045641473598,0.0018047097092494368,0.00261308636212618,0.00269160873349756
85,0.0016934185630331437,0.0017775050411000847,0.0024049898310305753,0.0024877108227461574
86,0.001555907088331878,0.001704230005852878,0.0022198551969344,0.002304298084042966
87,0.001476342634867049,0.0015774190379306673,0.002054073300228144,0.002146700892224908
88,0.0014500663126818835,0.0016035630088299512,0.001911126616198777,0.0020035885380581026
89,0.0014388283937134677,0.001652800445444882,0.0017909255448263143,0.001877108129113913
90,0.0013805298859046566,0.001454669157974422,0.0016902475748780293,0.001780506902188063
91,0.0013677083638807138,0.0014311200473457574,0.0016070234038815321,0.0016986917989328507
92,0.0013668692531064153,0.001469042166136205,0.0015399103850281491,0.0016334359886124733
93,0.0013532883576893558,0.001494319187477231,0.0014854969671565217,0.0015820924468338492
94,0.0013474645323327018,0.001468364605680108,0.0014408704740098786,0.0015368334753438832
95,0.0013405177046337889,0.0013992467289790512,0.0014077131107346054,0.001507011721469462
96,0.001375580168225699,0.0015032466826960444,0.0013829065124090348,0.001482043949700892
97,0.0013313928106799722,0.0014195992378517985,0.0013623607821245164,0.001462254044786096
98,0.0013141264318902459,0.0014160115690901875,0.0013453141101946436,0.0014475880412384869
99,0.0013255493555011022,0.001414539939723909,0.001334711758668224,0.0014326396739110354
100,0.0012950357525712915,0.0014072583941742778,0.0013263266722878646,0.0014238278733566406
101,0.0013108353425438206,0.001388862975873053,0.0013182701648006008,0.0014120384570211174
102,0.0013100702817448312,0.0014226478431373835,0.0013101336525028777,0.0013975909058004622
103,0.001306250562839624,0.0013794297026470303,0.0013044702182627387,0.0013918508538976315
104,0.0013012591301877466,0.0014004951529204845,0.0012992069616499875,0.0013866002811118963
105,0.0013030086799214284,0.0013767584832385183,0.001293231201916933,0.0013815104665234688
106,0.001277674661250785,0.0013815786456689238,0.0012874024915974587,0.0013737278489395978
107,0.001303517124356909,0.0013705760659649968,0.0012819967600672195,0.0013665167760103943
108,0.0012743757768637605,0.0013331049075350166,0.0012765669779179413,0.0013641042303293945
109,0.0012594023843606314,0.0013099620863795281,0.0012688074198913657,0.0013538320172578099
110,0.0012672517647863261,0.0014108549524098634,0.001263168922682396,0.001346856636926532
111,0.0012908483001713952,0.0013305208226665854,0.0012576520526109056,0.0013407862821593881
112,0.001266715475358069,0.0013571240240707993,0.001251503762142319,0.001334043967537582
113,0.001248653625500285,0.0013088276004418731,0.001246417440023894,0.0013265206979587675
114,0.001235415586270392,0.001291611664928496,0.001240221029266508,0.0013194973779842257
115,0.0012389440299011767,0.001311167860403657,0.0012337893603731774,0.0013131557079032066
116,0.0012361269485619334,0.0012998557277023792,0.0012267718773800878,0.001304967002384365
117,0.001217475259780056,0.0013417968014255166,0.001220001488391103,0.0012955287618562584
118,0.0012075705997024973,0.0012997537478804588,0.0012135735863664497,0.0012865891123190524
119,0.0012123212440767223,0.0012880877824500204,0.0012065070885337063,0.0012803227819502357
120,0.0012047731509018276,0.0013389330869540573,0.0011985183656215669,0.0012722577452659609
121,0.0011815912175613145,0.001246441355906427,0.0011920905735757616,0.001269996019266546
122,0.0011904303804557356,0.0012452147295698524,0.001185997852600283,0.0012632018290460107
123,0.0011762046801029808,0.0012642526999115944,0.0011779985121865239,0.001252552973665297
124,0.0011718420937864317,0.0012459820741787552,0.0011688103519173132,0.001244365796074271
125,0.0011678776996106738,0.0012191766547039152,0.001162368995892919,0.0012363905038684606
126,0.00115592507360917,0.0012132799765095115,0.0011538988528048827,0.001226736445724964
127,0.0011492785594115656,0.0012641060911118985,0.0011459324047279854,0.0012198616303503514
128,0.0011308134880123866,0.0011747120646759869,0.0011373098963043755,0.001209992328286171
129,0.0011319994054631226,0.0011645391397178172,0.0011282174758095707,0.0012032858900725841
130,0.001142311129305098,0.0011532672448083757,0.0011192742257999876,0.0011918545443564653
131,0.0011010122154321935,0.0012249203864485025,0.0011116599616594611,0.0011842140989378094
132,0.0011037990515534249,0.00116895014885813,0.0011030833263984982,0.0011750095952302217
133,0.0011136809757186306,0.0012765617575496435,0.001094894420231382,0.0011635814636945724
134,0.001107084359973669,0.001140107330866158,0.0010869882707691026,0.001153111108765006
135,0.0010672682544423475,0.001144633567892015,0.0010768691027640469,0.0011418510507792234
136,0.0010611442934411268,0.0011258413828909397,0.0010673881452634105,0.0011304793188348413
137,0.001105681574748208,0.0011577417189255357,0.0010581779892763332,0.0011196662798523905
138,0.0010369000482993822,0.0010674761468544602,0.0010483253333614104,0.0011108711324632166
139,0.001036254384347962,0.0011197412805631756,0.0010383938784866284,0.0011020002868026495
140,0.00102338131931093,0.0010644353087991476,0.0010283658288264025,0.0010880889916792514
141,0.0010088164361918138,0.001132194772362709,0.0010188562011087519,0.0010774924619123341
142,0.0009938940095404784,0.0010560131585225464,0.0010089006001802367,0.0010669908668845894
143,0.001017213996189336,0.001108742612414062,0.0009985235914950154,0.0010562258683145048
144,0.0009979053625526527,0.0010579751897603273,0.0009881131613264894,0.0010422113435342908
145,0.0010000504967239167,0.0010532297985628247,0.0009778662935571952,0.0010303367521613835
146,0.0009839374810043308,0.0009846824826672672,0.0009663157681572353,0.0010135346507653593
147,0.0009374511803293394,0.0009637132799252868,0.0009541588415133041,0.001001025803387165
148,0.0009391807425870663,0.0009799594013020396,0.0009434227864413211,0.0009908001912757754
149,0.0009415881941094995,0.0009756560996174812,0.0009333811085309005,0.0009786720365285873
150,0.0009215613017376098,0.0009992979699745773,0.0009203880258628892,0.000964214747212827
151,0.0009076387017396175,0.0009915088349953293,0.0009090946084509292,0.0009542622377164661
152,0.0008985773179059227,0.0009163237130269408,0.000897905000930445,0.0009399149921722709
153,0.0008930727950711217,0.0009097988205030561,0.0008861337662571006,0.000930674140807241
154,0.0008831093822502427,0.000901999264024198,0.0008755684340786602,0.0009175392747856675
155,0.0008828859121745659,0.0008841422805562616,0.0008641943246126175,0.0009038414066657423
156,0.0008407514612190425,0.0008745572669431567,0.0008508663369963567,0.0008874469274654985
157,0.0008476273573210669,0.000872085364535451,0.0008387596872117785,0.0008736306568607688
158,0.0008249178407196369,0.0008565092226490379,0.0008259320491097041,0.0008579440793022513
159,0.000803161193875389,0.0008273861464112997,0.0008127244264249587,0.0008460012583062053
160,0.0007988668776427706,0.0008889932651072741,0.0008005737339301657,0.0008354342218488455
161,0.000810102345680611,0.0008226375142112375,0.0007878563323886032,0.0008239754325710237
162,0.0007808545080479235,0.0007963094860315323,0.000774625177950495,0.0008097038105130195
163,0.0007545646130003863,0.0008186634094454348,0.0007616297579887841,0.0007936985862441363
