epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2171119244562255,0.10696952998638153,0.13383534695108731,0.07626506822109222
2,0.06485883333616786,0.04871721252799034,0.12651424485312565,0.0733205725967884
3,0.045706212917963666,0.04707905188202858,0.11912044879595438,0.07029834969639778
4,0.045040707720650566,0.04672450974583626,0.11165930902527438,0.06720647934675217
5,0.04450840282771323,0.04586475536227226,0.10414268591701982,0.06405561728477478
6,0.04392613258626726,0.04502823084592819,0.09657599690225388,0.06086128566265106
7,0.04316941613952319,0.044185987859964374,0.08896916021605332,0.057622811865806575
8,0.04235088417927424,0.04333291456103325,0.0813243394802014,0.054362806686758997
9,0.04136732760402891,0.04235073730349541,0.07364405757652388,0.051056555655598634
10,0.040272613482342824,0.04074539422988892,0.06592810682323245,0.0477247781932354
11,0.038948949956231646,0.0390938538312912,0.058177311486999186,0.0443453074067831
12,0.0374900176624457,0.037570178657770154,0.050387127139170956,0.04093413329720496
13,0.035789157433642284,0.03532998889684677,0.04256030160685379,0.037481833085417735
14,0.03408437200718456,0.03335713937878609,0.03469518662856685,0.0339969109237194
15,0.0322670230269432,0.031413957476615906,0.03288604894975821,0.03280999836623669
16,0.030583430189225408,0.029672771245241165,0.03181282224886947,0.0316633050531149
17,0.029196346749862035,0.02819797843694687,0.03074200104988284,0.030507397201657294
18,0.027944699087076717,0.027111239433288574,0.029671954990757837,0.02937271595001221
19,0.026941007301211357,0.02600768506526947,0.028610171965095733,0.028258165854215624
20,0.025991406059927412,0.025469400510191916,0.02756944463832511,0.02717104060947895
21,0.025104876864287588,0.024313254207372667,0.02655396425392893,0.02611311789751053
22,0.024213155623939303,0.023675093427300453,0.025573735335138112,0.02509167559146881
23,0.023342041050394377,0.022482760325074194,0.024635859974225367,0.024134707105159758
24,0.022357315760519768,0.021690177246928215,0.023749149269362294,0.023239480876922604
25,0.021441286148296462,0.020662024691700934,0.022918099586500065,0.02240392482578754
26,0.020484049999051623,0.019846475943922998,0.02215385403898027,0.021660434490442276
27,0.01963039136595196,0.019044398590922357,0.021458257413738302,0.020991704082489012
28,0.01887554539574517,0.01841171905398369,0.020834663723740314,0.020400134044885634
29,0.01827017774598466,0.01782681345939636,0.020276339645352626,0.01987746368050575
30,0.017757251349588235,0.017497724071145058,0.019773339607152673,0.019413857647776603
31,0.017381556944714653,0.017164478451013564,0.019318933658964102,0.018993491443991657
32,0.0171512329702576,0.017007856741547586,0.018902755974895425,0.01861797585785389
33,0.016963874569369687,0.0168848467618227,0.018524109413060878,0.018259348365664483
34,0.01686160463425848,0.01681467965245247,0.018177738390366238,0.01795872273743153
35,0.016825729459524156,0.016821182072162627,0.017870534457597467,0.017669302701950072
36,0.01678118233465486,0.016713198125362396,0.017595381654798983,0.01742904621064663
37,0.016713775590889983,0.016681277379393577,0.017357668183743957,0.01721740602850914
38,0.016683018745647538,0.016742730513215065,0.017152669191857182,0.017048018658161163
39,0.01669445637613535,0.01663887917995453,0.016986259904007116,0.016909817969799044
40,0.016677180776993435,0.016624706536531447,0.016853790125747524,0.016800161513686178
41,0.0166253282295333,0.016606012135744096,0.016749322234094144,0.016712863481044768
42,0.01662134579486317,0.016607827618718148,0.01666793443395032,0.01664653609395027
43,0.01658455038236247,0.01660208433866501,0.016604055401600072,0.016596596038341523
44,0.01653656519949436,0.01661979541182518,0.016555273854815297,0.016554313376545907
45,0.01652524201406373,0.016503713205456735,0.01651084769426121,0.016523179215192797
46,0.01644560129692157,0.016797613501548767,0.016474185639537047,0.016486666837334633
47,0.016533057304720083,0.016439592540264128,0.016439164733886714,0.016451603749394417
48,0.0164632209804323,0.016476348042488098,0.01640199373687307,0.016413755410909656
49,0.016414478984144,0.016399172693490983,0.016363871581769652,0.016378107151389123
50,0.016316311351127096,0.01642734043300152,0.016326916935294866,0.016342249062657358
51,0.016323817802800074,0.016391458734869958,0.016288593449940287,0.016299131318926813
52,0.01631864690946208,0.016302987188100814,0.016245796284659043,0.01626846830248833
53,0.0162638481044107,0.016229268237948416,0.01620125328625242,0.016225208768248556
54,0.01623548274238904,0.01616862878203392,0.0161550142393344,0.016183935430645943
55,0.016160275540832016,0.016249222680926323,0.016105206994960708,0.016132950222492216
56,0.016162018275095356,0.01610741190612316,0.016054241724560662,0.016089761438965795
57,0.016040578956405323,0.016229502707719803,0.016001220448066792,0.01602917193174362
58,0.0160473232012656,0.015972037315368653,0.015942533143113058,0.015984775987267497
59,0.015986081993000376,0.015938102453947067,0.01588649667195148,0.015913884744048118
60,0.015896454534182945,0.015874973610043527,0.01581982910061876,0.0158486822783947
61,0.015828128457069397,0.01582199163734913,0.01574777647430698,0.015780521255731584
62,0.015789909429020352,0.015784825161099435,0.015677158023830916,0.015709363195300103
63,0.015724931611782976,0.015664786919951438,0.015602997783240346,0.015629472613334656
64,0.01562452724410428,0.015872303768992423,0.015520780736787454,0.015539317685365678
65,0.01556360581682788,0.015543218180537223,0.015433188330713247,0.015448435747623442
66,0.015469352056582768,0.01557417869567871,0.015339768998242088,0.015353461843729018
67,0.01537616468552086,0.01533319741487503,0.015238232396460242,0.015250376361608505
68,0.015310418622361288,0.015522364750504494,0.015133697439067893,0.015141340346634388
69,0.015211033287147681,0.01510505773127079,0.015020710081689889,0.015021343009173871
70,0.015058059390220377,0.015393814593553544,0.014901862438188659,0.014900501550734045
71,0.015044689517882135,0.015025332421064377,0.014773136838939455,0.014765587033331393
72,0.014866368021402093,0.014809530898928643,0.014635689834256968,0.014623625425994397
73,0.014661905322637822,0.014772322475910187,0.014490105257514449,0.014489251644909381
74,0.014649017722242409,0.014620221182703973,0.01433555862415168,0.014325285819172858
75,0.014462305336362787,0.014430075883865356,0.014164331719030938,0.014167983373999597
76,0.014268391641477744,0.014137585535645486,0.013986698793619872,0.013979832907021046
77,0.01412883675760693,0.014030938744544983,0.013796155160086022,0.013769299805164337
78,0.013928364792631731,0.013854920640587806,0.013589975428167317,0.013553882786631586
79,0.013697067697842916,0.013591491729021072,0.01337252975164188,0.013351813122630118
80,0.013546901606023311,0.01352332230657339,0.013143962051139936,0.013112939031422138
81,0.013337334340645208,0.013107478469610214,0.012896235721641116,0.012845996893942356
82,0.013069387868874602,0.01320846624672413,0.012633335721782511,0.01258077123761177
83,0.0128291832200355,0.01259917438030243,0.012364490961490407,0.012284770374000071
84,0.012549906875938177,0.012389062270522118,0.012070119302512871,0.01198009506613016
85,0.01225684011562003,0.012515629082918167,0.011762322739553122,0.011663359470665454
86,0.011964462623000145,0.011722845993936061,0.011440801270430288,0.011336368039995432
87,0.01150923680100176,0.011852264031767845,0.011103551702946425,0.010995688767731188
88,0.011284108476506339,0.01096102524548769,0.01074948805462983,0.010641254280507563
89,0.010860936405758062,0.010608976222574711,0.010383019908269248,0.010275416275858878
90,0.010409112518860234,0.0101577927172184,0.010003855552275976,0.009903657668083906
91,0.010033210143446922,0.01052243709564209,0.009617134812474249,0.009516639756038782
92,0.009661972172972228,0.009361345134675503,0.009222193725241554,0.009131068174913524
93,0.009117260384890769,0.008848811313509942,0.008818594092627365,0.008736679127812385
94,0.008638533290682567,0.008474416323006153,0.008413584834709763,0.008334184669330716
95,0.008336940382917723,0.00799379300326109,0.008001361387098827,0.007918774732761086
96,0.007685398043443759,0.007408449724316597,0.007592098729457291,0.007517150881700217
97,0.007171453947408332,0.006891141012310982,0.007178995068681735,0.007120133063197136
98,0.006623868594566981,0.006597536709159612,0.006770568112159768,0.006707864932529629
99,0.006217778535145852,0.0061032393760979175,0.006367332174691061,0.006319474631175399
100,0.0056107141284479035,0.005569213703274727,0.005978452357525627,0.005921532293595374
101,0.0051066879824631746,0.004991635419428348,0.005592005976372294,0.005555175095796585
102,0.004649727857775158,0.00473697355017066,0.0052182722421983884,0.00520923864506185
103,0.004260346297588613,0.004179472839459777,0.004860721175144945,0.004869971937127411
104,0.003823540517025524,0.003952202200889587,0.004515268220028116,0.004514782560244204
105,0.0034569107906685936,0.0036635961290448905,0.004186732363245554,0.004205150453373789
106,0.003212102892705136,0.003045117007568479,0.00387490557860583,0.003911743342876434
107,0.0027638016786012383,0.002823217832483351,0.003580335172907345,0.0036350888058543206
108,0.0025976167789970835,0.0025585781037807463,0.003296609587108509,0.00337524719722569
109,0.0022223153565492895,0.0024636168079450725,0.0030395470726200277,0.003138258399069309
110,0.0020461662025708293,0.002208925816230476,0.002801539994838337,0.002919908822607249
