Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
4.99922151341103e-04 3.77000000000000e+02 1.15277163097414e+23 1.65139719694012e+20 4.47341373150882e+21 
7.63855934690344e-04 3.77000000000000e+02 1.14204744964243e+23 2.45386124263755e+20 6.45775718870997e+21 
1.02778971803958e-03 3.77000000000000e+02 1.13251937023432e+23 3.20366255796512e+20 8.21341280726690e+21 
1.29172350138883e-03 3.77000000000000e+02 1.12407227635492e+23 3.89957635854605e+20 9.76364882303079e+21 
1.55565728473807e-03 3.77000000000000e+02 1.11659740240671e+23 4.54188188148908e+20 1.11301625080839e+22 
2.07235501565026e-03 3.77000000000000e+02 1.10440572280764e+23 5.65100867800053e+20 1.33466730685973e+22 
2.58905274656246e-03 3.77000000000000e+02 1.09488584056194e+23 6.57765788769631e+20 1.50653196757971e+22 
3.10575047747466e-03 3.77000000000000e+02 1.08747453543003e+23 7.34375432527162e+20 1.63943614146634e+22 
3.62244820838685e-03 3.77000000000000e+02 1.08171900301200e+23 7.97300266323353e+20 1.74196182306773e+22 
4.13914593929905e-03 3.77000000000000e+02 1.07725855153468e+23 8.48786208507319e+20 1.82087366417711e+22 
4.90710432668287e-03 3.77000000000000e+02 1.07243866747591e+23 9.08308963417259e+20 1.90536679437039e+22 
5.67506271406668e-03 3.77000000000000e+02 1.06914262498739e+23 9.52302417259786e+20 1.96248895337209e+22 
6.44302110145050e-03 3.77000000000000e+02 1.06688071604811e+23 9.84890719091190e+20 2.00120947179109e+22 
7.21097948883432e-03 3.77000000000000e+02 1.06533146895959e+23 1.00908685862773e+21 2.02735518565378e+22 
7.97893787621813e-03 3.77000000000000e+02 1.06427487264597e+23 1.02710449636701e+21 2.04488358437814e+22 
9.14564988107582e-03 3.77000000000000e+02 1.06328255372771e+23 1.04614212524198e+21 2.06092243696796e+22 
1.03123618859335e-02 3.77000000000000e+02 1.06270538427009e+23 1.05872705815096e+21 2.06994883953808e+22 
1.14790738907912e-02 3.77000000000000e+02 1.06235981410415e+23 1.06719864205817e+21 2.07516592607478e+22 
1.26457858956489e-02 3.77000000000000e+02 1.06216287190814e+23 1.07285231428155e+21 2.07797403554976e+22 
1.38124979005066e-02 3.77000000000000e+02 1.06206109875187e+23 1.07657264200167e+21 2.07926543313086e+22 
1.60173114431968e-02 3.77000000000000e+02 1.06198169440492e+23 1.08058869810309e+21 2.08005030884913e+22 
1.82221249858870e-02 3.77000000000000e+02 1.06194301963545e+23 1.08269056891447e+21 2.08040343007574e+22 
2.04269385285773e-02 3.77000000000000e+02 1.06194015458432e+23 1.08363567994178e+21 2.08027170889297e+22 
2.26317520712675e-02 3.77000000000000e+02 1.06194744084785e+23 1.08409568164188e+21 2.08003398328298e+22 
2.48365656139577e-02 3.77000000000000e+02 1.06194189047632e+23 1.08445760716845e+21 2.08007260560844e+22 
2.94118728363748e-02 3.77000000000000e+02 1.06193125510396e+23 1.08472866599112e+21 2.08023110129150e+22 
3.39871800587919e-02 3.77000000000000e+02 1.06192124596820e+23 1.08483954060559e+21 2.08040910908518e+22 
3.85624872812090e-02 3.77000000000000e+02 1.06192092681725e+23 1.08486944606952e+21 2.08040951101241e+22 
4.31377945036262e-02 3.77000000000000e+02 1.06192377006797e+23 1.08486634161107e+21 2.08035326688970e+22 
4.77131017260433e-02 3.77000000000000e+02 1.06192450731903e+23 1.08486219098618e+21 2.08033935199319e+22 
6.72137173143433e-02 3.77000000000000e+02 1.06192888696884e+23 1.08483319207274e+21 2.08025755877447e+22 
8.67143329026433e-02 3.77000000000000e+02 1.06192234523302e+23 1.08486239810591e+21 2.08038255230074e+22 
1.06214948490943e-01 3.77000000000000e+02 1.06192227320017e+23 1.08486495562626e+21 2.08038348147288e+22 
1.25715564079243e-01 3.77000000000000e+02 1.06192398129904e+23 1.08485900164673e+21 2.08035051029856e+22 
1.45216179667543e-01 3.77000000000000e+02 1.06192394158669e+23 1.08485932079964e+21 2.08035124071443e+22 
2.34963400057787e-01 3.77000000000000e+02 1.06192475461613e+23 1.08485836090548e+21 2.08033517205943e+22 
3.24710620448031e-01 3.77000000000000e+02 1.06192328637733e+23 1.08485909882810e+21 2.08036438929874e+22 
4.14457840838275e-01 3.77000000000000e+02 1.06192364908569e+23 1.08485900495944e+21 2.08035715397585e+22 
5.04205061228519e-01 3.77000000000000e+02 1.06192379169295e+23 1.08485962144057e+21 2.08035417856728e+22 
5.93952281618763e-01 3.77000000000000e+02 1.06192375500193e+23 1.08485947355782e+21 2.08035494196763e+22 
1.49142448552120e+00 3.77000000000000e+02 1.06192376352015e+23 1.08485951933696e+21 2.08035476269773e+22 
2.38889668942364e+00 3.77000000000000e+02 1.06192375655094e+23 1.08485939347140e+21 2.08035492727689e+22 
3.28636889332608e+00 3.77000000000000e+02 1.06192375942889e+23 1.08485944978552e+21 2.08035485844117e+22 
4.18384109722852e+00 3.77000000000000e+02 1.06192375945731e+23 1.08485945118125e+21 2.08035485758441e+22 
1.31585631362529e+01 3.77000000000000e+02 1.06192375945325e+23 1.08485945119613e+21 2.08035485758864e+22 
2.21332851752773e+01 3.77000000000000e+02 1.06192375943246e+23 1.08485945041551e+21 2.08035485815956e+22 
3.11080072143017e+01 3.77000000000000e+02 1.06192375944730e+23 1.08485945084181e+21 2.08035485778401e+22 
4.00827292533261e+01 3.77000000000000e+02 1.06192375944747e+23 1.08485945084277e+21 2.08035485778369e+22 
1.29829949643570e+02 3.77000000000000e+02 1.06192375944902e+23 1.08485945084303e+21 2.08035485778623e+22 
2.19577170033814e+02 3.77000000000000e+02 1.06192375944903e+23 1.08485945084178e+21 2.08035485778800e+22 
3.09324390424058e+02 3.77000000000000e+02 1.06192375944904e+23 1.08485945084278e+21 2.08035485778638e+22 
3.99071610814301e+02 3.77000000000000e+02 1.06192375944940e+23 1.08485945084284e+21 2.08035485778695e+22 
4.99071610814301e+02 3.77000000000000e+02 1.06192375944971e+23 1.08485945084290e+21 2.08035485778744e+22 
5.99071610814301e+02 3.77000000000000e+02 1.06192375945001e+23 1.08485945084295e+21 2.08035485778790e+22 
6.99071610814301e+02 3.77000000000000e+02 1.06192375945021e+23 1.08485945084298e+21 2.08035485778822e+22 
7.99071610814301e+02 3.77000000000000e+02 1.06192375945026e+23 1.08485945084299e+21 2.08035485778830e+22 
8.99071610814301e+02 3.77000000000000e+02 1.06192375945021e+23 1.08485945084298e+21 2.08035485778822e+22 
1.00000000000000e+03 3.77000000000000e+02 1.06192375945014e+23 1.08485945084297e+21 2.08035485778812e+22 
