epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.31490921874841055,0.1649848061800003,0.18866524872117577,0.10696185489296915
2,0.10537635369433297,0.05742824181914329,0.17784518750243722,0.10198197877407077
3,0.052810190038548574,0.04448441132903099,0.16700305417246292,0.09699042763113977
4,0.047920716951290764,0.04405527561903,0.15613999779290627,0.09197114138007163
5,0.047494712753428356,0.043833072483539584,0.14525363660984575,0.08692006995379925
6,0.04729989738927947,0.04350516095757485,0.13434330572353473,0.08184791074991227
7,0.04698645896381802,0.0433527073264122,0.12340444127586153,0.07675984919667242
8,0.0466790092156993,0.04288108080625534,0.112436371929778,0.0716334759324789
9,0.04637418073084619,0.04263943269848824,0.1014366095456812,0.06646990847587586
10,0.04605026988519562,0.04219379872083664,0.09040194337964058,0.06127831734120847
11,0.0456837652126948,0.04200978800654411,0.07933092717329661,0.056047487193346034
12,0.04524359257684814,0.04179172322154045,0.06821884128914942,0.05076961688697339
13,0.044892226888073816,0.04106919899582863,0.057067855882644666,0.04545167504549027
14,0.04440768827994664,0.04048790320754051,0.04587213589747749,0.040094264861941335
15,0.04385588549905353,0.04019602760672569,0.043007400706410424,0.03898322703838348
16,0.04333280925949415,0.039502649903297424,0.042197442193494916,0.03835337625443935
17,0.04275018917189704,0.0387080205231905,0.04153145186702411,0.03768335978090763
18,0.042150946590635514,0.038180826082825664,0.04083197354144521,0.03696572168171406
19,0.0414376075565815,0.037783267349004744,0.04008912360005908,0.036229600405693056
20,0.04070748509632217,0.036825474575161936,0.03930993078384134,0.03544441358745098
21,0.03991515914599101,0.03589561976492405,0.03849492523272832,0.03463566717505455
22,0.03904256459739473,0.03519502781331539,0.037645300653245714,0.03380756965577602
23,0.03813381358981133,0.03421405248343944,0.036767636320326064,0.03295477230846881
24,0.03710707164473004,0.03303804852068424,0.035864195961753526,0.0320683492064476
25,0.03613458358579212,0.0320362601429224,0.034941976474391095,0.031161558365821837
26,0.035016219119230904,0.031049551591277123,0.03400065534677771,0.030261903309822088
27,0.033757973917656475,0.029652296230196953,0.03304736271831724,0.02934348075240851
28,0.032561227215660946,0.02873814173042774,0.0320891430914402,0.028438234683871272
29,0.03127095878952079,0.02730486378073692,0.031128982066611455,0.02752301564961672
30,0.030007754613955814,0.025892120003700256,0.030169544910225606,0.02662832721471787
31,0.02872864885462655,0.02510212905704975,0.029217275650137004,0.025740147736668592
32,0.02750663855837451,0.023723036870360373,0.028276973284780984,0.02485689754933119
33,0.026303870437873734,0.022662420496344565,0.027354446265929283,0.024006625723838805
34,0.025133566243780985,0.021936994716525077,0.026452797241840104,0.023188129033148288
35,0.02410866156220436,0.02087386503815651,0.025579563043183755,0.022381532151997088
36,0.023097756248381403,0.01984921045601368,0.024735878466235272,0.02161702374815941
37,0.02218810539278719,0.019121952205896377,0.023930505884521544,0.020900029519200326
38,0.02135919869773918,0.018577822595834733,0.023159932337039054,0.020219000662863258
39,0.02057537256843514,0.01752733927220106,0.022431886128418982,0.019570716874301435
40,0.019900394827127455,0.01756487589329481,0.02175192529227999,0.01897899389266968
41,0.019328783638775347,0.01662217404693365,0.021119267767667777,0.018423438470065594
42,0.0187642602622509,0.016340809650719167,0.0205379038165013,0.01792575559467077
43,0.018344215088420445,0.015976339131593704,0.02000461672825946,0.017483099414408204
44,0.01793004842268096,0.01570201266556978,0.01952272477199634,0.017081645153462884
45,0.017644309625029563,0.015568678937852383,0.01908878770901097,0.016721501201391216
46,0.01737393354376157,0.015433202497661114,0.018701020279857847,0.01641656504124403
47,0.017211709630986054,0.015030105784535407,0.018357223236229684,0.016153276047110556
48,0.017041699166099232,0.015101342387497425,0.018055890811979766,0.015916849218308927
49,0.016972757101886803,0.015113192796707153,0.017793835826218126,0.015717967386543755
50,0.016870244898729854,0.01501053873449564,0.01756655962533421,0.01555535946339369
51,0.01681506390372912,0.014842456877231599,0.017371437177724307,0.015392539012432097
52,0.01675895301418172,0.014859221689403058,0.017205875802205665,0.015278795026242733
53,0.01674478910035557,0.014849256165325642,0.0170669131618407,0.015162229815125466
54,0.016736860010359022,0.014862791895866393,0.016949657759070393,0.015086971543729306
55,0.016675577407909765,0.014825715497136117,0.01685259858916203,0.015030482257902624
56,0.016681349948048593,0.015065772533416748,0.016771172218687,0.01497822711467743
57,0.01665821198374033,0.014719438068568706,0.01670482748084598,0.014928607384860515
58,0.01660968470904562,0.015039016492664814,0.01664958236714204,0.014882229323685171
59,0.016538640153076913,0.015354769863188266,0.016604511842959455,0.014856282909214497
60,0.01657535095595651,0.014963194318115712,0.01656547351181507,0.014832562005519868
61,0.01654638160434034,0.014877164661884308,0.01652937275254064,0.014802115699648857
62,0.01650620037068923,0.015056754127144814,0.016493847400446734,0.014790662920475007
63,0.016481137507491642,0.014507311321794987,0.01646018145117495,0.014758323529362679
64,0.01643633818046914,0.014683739617466926,0.016429072296453847,0.014730706872045994
65,0.016426328818003336,0.014650745615363121,0.01639962051924732,0.014727550360560417
66,0.016397398569517666,0.014740717262029648,0.01636662061860164,0.01470607899427414
67,0.016337781014541784,0.014928577505052089,0.01633204078293509,0.014702839735150335
68,0.016308555826544762,0.014669960550963878,0.016303302621179155,0.014690185873210429
69,0.01627142997665538,0.014461519420146942,0.016268607321381568,0.014667489406466483
70,0.016263181782431073,0.014409227408468723,0.01623647940274742,0.01463338052332401
71,0.01624717043919696,0.014784542135894299,0.016200217327309977,0.014587315973639487
72,0.01623575135237641,0.014437083192169665,0.016166602088676558,0.014533987389504911
73,0.01613918018423849,0.014340184740722179,0.016127370680868627,0.014513287694752217
74,0.01608462329953909,0.014826873317360878,0.01608736293191711,0.014466554369032384
75,0.016028596166935232,0.01420205395668745,0.016047439706408314,0.014411074811220169
76,0.016037335035701594,0.01415204044431448,0.01600538504032625,0.014385148639976976
77,0.016022658584018547,0.014780308902263641,0.015966363637563253,0.014349239753186702
78,0.015919791584213576,0.014312472008168698,0.01592151519598232,0.014317533451318741
79,0.01587236411869526,0.01478181041777134,0.01587648454018765,0.014296519577503202
80,0.015957123364011446,0.014509368948638439,0.015831121242625847,0.01425520344078541
81,0.015813967453108892,0.014498360864818096,0.015784596422894134,0.014205927449464799
82,0.015855014017886585,0.013866715990006924,0.01573529211903612,0.014160394798219206
83,0.015703132823109627,0.0138874027505517,0.015683327833231953,0.014113551323115826
84,0.015698259187241395,0.0140215552598238,0.015629423908144237,0.014048690077662468
85,0.015594565760758189,0.014445701949298381,0.01557230242366592,0.013993160727620127
86,0.015546187880552478,0.013708831518888473,0.015517070067011645,0.013939030228555202
87,0.015508119732969337,0.013669765181839466,0.01546117570458187,0.013882744970917703
88,0.015429770855440034,0.013859157040715218,0.015401707935250468,0.013827739767730234
89,0.015460803111394247,0.013786017447710037,0.015338716978414192,0.013785821789503095
90,0.015305117778480053,0.013858088068664074,0.015272633212225304,0.013698147253692148
91,0.015271632174650829,0.014215370416641235,0.015204339827845494,0.013625559978187082
92,0.015203698575496673,0.013895674087107181,0.015134282163365018,0.013534724919497967
