epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17128505875666936,0.08360741645097733,0.11122287605570422,0.06317152622342109
2,0.062408967349264356,0.047588102668523785,0.10573131890197596,0.060997153565287586
3,0.05027949053380224,0.04607293471693993,0.10013928384317292,0.05873001555502415
4,0.049391991247733434,0.045494633466005324,0.09445244014792972,0.05637236888408661
5,0.04857640948560503,0.04453499853610993,0.08867847603460152,0.053932856062054634
6,0.047805768069293764,0.0436668960750103,0.0828278784662485,0.05142841936647892
7,0.04676323273115688,0.04270420715212822,0.0769055833939049,0.04887311930805444
8,0.045583858026398555,0.041285498887300494,0.07092013158897557,0.0462653260692954
9,0.04422794938087463,0.0401361320912838,0.06488094017439416,0.04361100045442581
10,0.042704875386423535,0.038110140860080716,0.05879870852794911,0.04093361160159111
11,0.04090173026753796,0.036417724564671516,0.05268581622938314,0.03823231294304133
12,0.038724946329991024,0.03456752985715866,0.04655105885499053,0.03551092012077571
13,0.036496918747822446,0.03181294284760952,0.040404695573117995,0.032783038382232184
14,0.033996129913462535,0.029248099997639655,0.034252154779434205,0.030062197172641754
15,0.03148418228659365,0.02692896619439125,0.03244912432630857,0.028772555880248546
16,0.02911396637558937,0.024666249677538873,0.03112969532890452,0.027555103757977484
17,0.026935955923464563,0.022619595900177956,0.029842782941791747,0.026354965186119076
18,0.025020119547843934,0.020996499061584472,0.028587573617034488,0.025180634789168835
19,0.023227681948079004,0.019724914990365505,0.02736128307713402,0.024055496862530713
20,0.021648763633436627,0.018412585482001306,0.02617600088069836,0.022961997470259673
21,0.020305273392134244,0.01724927607923746,0.025036245035959612,0.021924684037268164
22,0.0192292675955428,0.016672695130109785,0.023948750163945886,0.02094293786287308
23,0.018462751292520098,0.016074949987232686,0.022921604491107993,0.020035455511510373
24,0.017916124396853975,0.0155725958943367,0.02196528804368443,0.01918875632286072
25,0.01762597670985593,0.015410372987389565,0.0210947689473629,0.018419437001645566
26,0.01747153891457452,0.01558638621121645,0.020311619161069393,0.017758429311215882
27,0.01733320602112346,0.0153470703586936,0.0196271190409859,0.017185074427723882
28,0.017293765598701105,0.0156366316601634,0.019042196951309837,0.016729451271891592
29,0.017219181569914022,0.015491169169545174,0.01855099317232768,0.01634012182801962
