epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.278635066681438,0.15221333920955657,0.16663873333930967,0.09908745555877685
2,0.0813807547589143,0.04972578719258308,0.15683467410339244,0.09430253801643847
3,0.04768866552246941,0.04625100076198578,0.14699753947257993,0.08948335899710655
4,0.04663491962684525,0.04552909210324287,0.1371370840135548,0.08464769459664821
5,0.04589197278022766,0.04467023149132729,0.12725671188003485,0.07980945683717727
6,0.0449859419465065,0.043781494945287706,0.11736385212871762,0.07494250592291356
7,0.043959099948406216,0.04282054588198662,0.10745476703445118,0.07006260978579522
8,0.042812331633435355,0.041492030471563336,0.09752852952447204,0.06516863326132298
9,0.04139567678173383,0.040132200717926024,0.08758290106753511,0.0602532505273819
10,0.039782938758532206,0.03839784890413284,0.07761812217003772,0.055323657658696186
11,0.038055749469333225,0.036701462119817736,0.06762900635898114,0.0503762081861496
12,0.03634103718731138,0.035174135118722916,0.05760846151577101,0.04539443120062352
13,0.03478337821033266,0.03373714953660965,0.04755648665461275,0.040389314028620726
14,0.03353358578350809,0.0325904006510973,0.03746760143174065,0.03534296142160892
15,0.03270670091112455,0.03173386372625828,0.035225810946689716,0.0343594195395708
16,0.03212368020580875,0.03132172919809818,0.03428231548070908,0.03347193546593189
17,0.03162576334344016,0.03125739522278309,0.03332754787637128,0.0325753070473671
18,0.03131357289850712,0.030539566352963447,0.03234931554992994,0.03166215871572495
19,0.030907939324776333,0.03021593578159809,0.03135492185304563,0.0307433147251606
20,0.03047912893195947,0.029863926097750664,0.03035391166624096,0.029823162940144535
21,0.029994355258014468,0.029328770861029627,0.029354458900789422,0.028926165488362313
22,0.029515594244003296,0.02897351749241352,0.028382968856228725,0.028064611047506335
23,0.028907171405024,0.028527102395892144,0.027453742373486363,0.02725478331148624
24,0.028121445601185163,0.027668914571404458,0.026580426257186467,0.02651187527477741
25,0.027335695152481396,0.027085409909486772,0.025770762187573647,0.025819619756937022
26,0.026412936109635566,0.026054524034261704,0.02502110488729345,0.025180481305718417
27,0.025335992632640733,0.02513724014163017,0.024318022206756804,0.024584701126813886
28,0.024101278872953522,0.024063898921012877,0.023644681690798867,0.024020855450630183
29,0.022765729518400297,0.02311338163912296,0.022992743523584474,0.023471726956963538
30,0.021436164619194138,0.021841523200273515,0.022359064528346063,0.02292495708465576
31,0.020126099524398644,0.020810395181179046,0.021736781688034536,0.022403445518016818
32,0.018933845278289584,0.01981675125658512,0.021130176535911028,0.02189938568174839
33,0.017826012497146923,0.019067094177007676,0.02053784057729774,0.021401455169916157
34,0.017108425667716396,0.018593339696526528,0.019963320590555667,0.020921677160263063
35,0.016552276689973142,0.018152155503630637,0.019406348364220727,0.020455885761976243
36,0.016222846561835872,0.01812876120209694,0.01887064514474737,0.020003299194574355
37,0.01609943544699086,0.01786774717271328,0.018365153103735713,0.019583193606138225
38,0.016041945703327655,0.017758688256144524,0.017888755170504252,0.019182801100611685
39,0.015956518770092062,0.017695896178483963,0.017446910472793713,0.018821440589427946
40,0.01587318801217609,0.017637721821665765,0.017046202298253776,0.0184942578792572
41,0.015825226025448905,0.01759351685643196,0.016692022206303146,0.018207102680206297
42,0.01578378846247991,0.017588148415088652,0.016388511769887475,0.017954077792167664
43,0.015756501890718935,0.017501777186989784,0.01613376628218426,0.017748892015218735
44,0.015742810521688726,0.017614439874887467,0.015928991180244417,0.01758284115791321
45,0.015670729966627227,0.01741566330194473,0.015768198113226228,0.0174506905734539
46,0.015631355589462652,0.01733432061970234,0.015647358976221746,0.017347159695625305
47,0.015591288585629729,0.017328732535243033,0.015555775144447883,0.01725644713938236
48,0.01551459091818995,0.017212438210844994,0.015477832999245988,0.017178660711646077
49,0.01548414457589388,0.01716627486050129,0.015407573616918592,0.01709779136776924
50,0.015425746821694904,0.017075597271323205,0.015341962301151622,0.01702005022764206
51,0.015366818666872051,0.017020511254668236,0.015270844962530667,0.01693809658586979
52,0.01531828826914231,0.016957672387361525,0.0151969247619311,0.016857796826958652
53,0.015246776574187808,0.016885018944740295,0.015119872756799062,0.016766914016008376
54,0.01517796860800849,0.016787759438157083,0.01504123386939367,0.01668592268228531
55,0.015067527426613702,0.016711878776550292,0.014954292434785101,0.01657999633401632
56,0.015006721975902717,0.01665912374854088,0.014859870820823642,0.016469086845219135
57,0.014914018602834807,0.0165129866451025,0.014760337589101662,0.01634971744716168
58,0.014805034072034888,0.016478822231292725,0.014651991233229638,0.0162231065556407
59,0.0148188298733698,0.016325525790452957,0.014536224522358844,0.016090194991230967
60,0.014603723059925768,0.01620749481022358,0.014415072860651548,0.01594250219911337
61,0.01446636200365093,0.01610702760517597,0.014283018314341705,0.015791448333859443
62,0.014459152552816603,0.01592421866953373,0.014139238889184265,0.01562322167158127
63,0.014264012237803804,0.01570984721183777,0.01398555579930544,0.015446816830337048
64,0.014108513755102952,0.015688402205705644,0.01381820891276002,0.015257318036258221
65,0.013946887883875105,0.015365651547908784,0.013638358394222127,0.015054712477326393
66,0.013859253840314018,0.015568733513355255,0.013445272728055718,0.014835221175849438
67,0.013610252597265773,0.01493998970836401,0.013243123472813104,0.014597344258427621
68,0.013395961541682481,0.01472903996706009,0.013027408838851584,0.014340989305078985
69,0.013254479728639126,0.014630204923450947,0.012794290699892574,0.014068564902246
70,0.012962071069826683,0.014250391013920307,0.012546153884381057,0.01378220691084862
71,0.012737187817692756,0.014011531509459019,0.012279062458624444,0.01347276594489813
72,0.012562497042947346,0.013636412732303142,0.011994737645735346,0.013147977973520757
73,0.0122132272604439,0.013436091579496861,0.011693008358611003,0.012808129715919497
74,0.011889658946957853,0.012960608303546905,0.01137659976941844,0.012437574330717328
75,0.011583669574724304,0.012665476240217686,0.01103755483010577,0.012064272104203704
76,0.011183146503236558,0.012283041402697563,0.010684422388548654,0.011658991058915855
77,0.010822025305695005,0.011892533414065837,0.010313584528739256,0.011232616440951823
78,0.010419634920027522,0.01139773640781641,0.009931051593853369,0.010793802190199493
79,0.010124237226943176,0.010840836502611638,0.009529088064945405,0.010322710400819779
80,0.009674661577575737,0.010303004942834378,0.009120336436066363,0.009855746070668102
81,0.009178768501927455,0.009848513677716254,0.008698493989205193,0.009378324188664557
82,0.008710598215046855,0.00935403686016798,0.008268628881499172,0.008888767020963133
83,0.008127748428119554,0.0087427980825305,0.007834533609449863,0.008395894202403727
84,0.0077107095511423215,0.008205826506018638,0.007393666051938717,0.007898829172551632
85,0.007060490881817209,0.007711288370192051,0.006948100438827857,0.007404614511784166
86,0.006556147273836865,0.006843142975121737,0.006505569661770845,0.006909011264890432
87,0.005983029069999854,0.0065916630066931246,0.0060697805479789785,0.0064254643467254935
88,0.005435701198875904,0.005577821079641581,0.005639360234244831,0.005950770189892501
89,0.004837567259867986,0.0050290367566049095,0.005219035261362378,0.005483502509724349
90,0.0043835645117279555,0.004395295279100537,0.0048098509583467,0.005028190384362824
91,0.0038101656176149847,0.0037914387788623573,0.00441350671941311,0.004589422223553992
92,0.0033914618752896785,0.0032658814545720814,0.004027589298288027,0.004170724103692918
93,0.002849900370153288,0.0027934929169714452,0.003657158015000945,0.0037729187563294545
94,0.002507852035988536,0.0023912757309153677,0.003305506968674147,0.003392455283319577
95,0.002109689268593987,0.0019285705499351026,0.002971771942560251,0.0030311479707481334
96,0.0017154988799140685,0.001584905763156712,0.002660773827704705,0.0026943463803268965
97,0.0014233567151758406,0.0012810462131164968,0.0023661512222632563,0.0023779429599642752
98,0.0011499578340186012,0.001046010407153517,0.0020972987895727987,0.002080813829181716
99,0.0009949311021611922,0.0008719353494234383,0.0018481920088408515,0.0018179520760895685
100,0.0008231617313706213,0.0007981223193928599,0.0016217838859418406,0.0015649802930885926
101,0.0006750221811752352,0.0006013493984937668,0.0014168447449777481,0.0013526706826174632
102,0.0005924177303030673,0.0005097302800277248,0.0012360045733525314,0.0011622050519101324
103,0.0005110289466877778,0.00042853238759562375,0.0010728104028617964,0.0009968082313193008
104,0.00047630169881611234,0.0003733835060847923,0.0009323162372767304,0.0008549681396456436
105,0.00041387949539865886,0.00035787125874776394,0.0008082183035556227,0.0007344842172693463
106,0.00038749234375750854,0.0003369268524693325,0.0007056210304713911,0.0006322262135101483
107,0.0003672225621994585,0.00032135404588188975,0.0006164968281699759,0.0005455808551050723
108,0.0003527955567309012,0.0003227583219995722,0.0005429592498914443,0.0004776764387148432
109,0.00034514441510610696,0.00029574099695309995,0.00048528951616026467,0.0004234472439042292
110,0.00033918006455577497,0.0002830601006280631,0.00043883209527832364,0.00038163171113701533
111,0.00032847775553818793,0.0002715991478180513,0.0004030951694895824,0.00034876456659985704
112,0.0003228259975245843,0.00026736843166872857,0.00037346704591376096,0.00032226341664791104
113,0.0003122226747735921,0.00027008081786334515,0.00035051932928876757,0.00029820095486938954
114,0.000316562969237566,0.00026739598892163487,0.00033315969714636193,0.00028216973685193806
115,0.00030371024945957794,0.0002603747643297538,0.0003190058617050656,0.0002696093968814239
116,0.0002978114779883375,0.0002454364870209247,0.00030812812154698706,0.00026013904847204685
117,0.00028901353226198505,0.0002537833951646462,0.00029851447597352995,0.0002542795542394743
118,0.0002849685430474993,0.0002370428229914978,0.0002912006927059136,0.0002478130826842972
119,0.00027974697845315356,0.00022514177078846842,0.00028479672389156705,0.00024202573524089534
120,0.0002712498116306961,0.00023096014017937706,0.0002792569966055453,0.00023723005001666025
121,0.00027375553663457845,0.0002291758928913623,0.0002739146042537565,0.00023178731055231765
122,0.00026192119312731343,0.00023565789393614978,0.0002690782542185237,0.0002275028429343365
123,0.0002565346893000727,0.00022433179372455925,0.00026407111460963884,0.0002229327879147604
124,0.00025422801276565426,0.00020940660062478855,0.000259280134507248,0.00021893064606701956
125,0.00024946881574578584,0.00019656077492982149,0.00025476569726597516,0.00021493021739879623
126,0.00024103137761509667,0.00020056894805748016,0.0002504016777759211,0.00021132500198436902
127,0.00023857184427065982,0.00019572178076487034,0.00024582239373121406,0.00020692480399738997
128,0.00023908544273581355,0.00019177367736119777,0.0002416926661609775,0.00020349839017726483
129,0.0002359605594796853,0.00022689615027047695,0.00023773180073023668,0.00020111744829919188
130,0.0002310349137082489,0.00019620946986833587,0.00023407971535084976,0.0001971862198319286
131,0.0002273931233988454,0.0001922431663842872,0.0002304509678467487,0.0001936823554104194
132,0.00022872938004891492,0.00020146191527601332,0.00022710114929359404,0.00019118442053440957
133,0.00021923574793618174,0.00018668983539100737,0.00022402389773633328,0.00018825305127538743
134,0.0002242356642252869,0.00018862930650357157,0.00022076902316572764,0.00018604277354897933
135,0.00021400157433365367,0.00016880872513866052,0.00021780348945305578,0.00018277683744672687
136,0.00020870325297841596,0.00017154560162452982,0.0002147643390137495,0.00018139751758426432
137,0.00020996506649276447,0.00016735771496314555,0.0002117416476365179,0.00017941306863212961
138,0.00020312218752223998,0.00017995043250266463,0.00020914324864408827,0.0001773627072107047
139,0.0002020808681198913,0.0001573910392471589,0.00020657394449614608,0.00017533457626122984
140,0.000200467060203664,0.00017471441882662474,0.0002039437726463398,0.00017325183126376946
141,0.00019878984221981632,0.00018591294006910176,0.00020141251952671962,0.00017118982352549216
142,0.00019771139777731151,0.00015550268348306416,0.0001988932361451185,0.00016856901248684156
143,0.00019424985544497355,0.00014944621245376765,0.00019642848072495933,0.0001663110234658234
144,0.00019600151462428685,0.00016269339888822288,0.00019429929714986227,0.00016444013434229422
145,0.00019431852269917725,0.00015767590870382263,0.00019197001784988161,0.00016145004730205983
146,0.00019238367236943708,0.00017391894973115997,0.00018980718728206638,0.00015914913135347888
147,0.00018778285031051685,0.00015400949137983844,0.00018752048973692584,0.00015666040594223887
148,0.00018055592831741604,0.00018984879716299474,0.0001856092945271586,0.000154884112928994
149,0.00017866072833486315,0.00015979537682142108,0.000184100956546091,0.00015489551910432056
150,0.00018450884093504605,0.0001453017393941991,0.00018233540221764195,0.00015389344145078212
151,0.0001767987739165417,0.0001498656743206084,0.0001806559357235933,0.0001519216426066123
152,0.00017281754802550293,0.00014365315582836046,0.0001789037261041813,0.00015054457694059237
153,0.00017580411474530896,0.00014022348390426486,0.00017742031330579067,0.00014847346087917685
154,0.00017297847493965592,0.00016137587430421264,0.00017600451957874212,0.00014615147897275167
155,0.00016941602820427052,0.00013975974434288219,0.0001743512111677168,0.0001448088476085104
156,0.00017416353402141896,0.00014547093829605728,0.00017259549974438015,0.0001433834364055656
