epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1499402411116494,0.07125813722610473,0.09833399025532935,0.05574519620835781
2,0.05347445772753821,0.04435824021697044,0.09355456556677819,0.05397996508479117
3,0.04650382399559021,0.04383232906460762,0.0886731827835242,0.05212038334310053
4,0.04592936512496736,0.043304409235715866,0.08370612746477127,0.05017170259952544
5,0.045316605899069044,0.042681419402360914,0.07866626881493463,0.04815531204342841
6,0.04460566760765182,0.04210290834307671,0.07356151619818477,0.04607417504191398
7,0.043691402160459095,0.04092127323150635,0.06839843056069479,0.04394949218332768
8,0.042578160133626725,0.03962714180350304,0.06318354864716529,0.04177638101130724
9,0.04122873980138037,0.038205714225769044,0.05792568397621313,0.03956028403341771
10,0.039667240066660774,0.03650836616754532,0.05263555157548851,0.03733353183269501
11,0.03771093668209182,0.03441458009183407,0.0473246554987298,0.03507666966170073
12,0.035517268470591966,0.031935204192996024,0.04199729119208123,0.03280927461832761
13,0.03290295426216391,0.02938253529369831,0.03666358134514755,0.030540807314217086
14,0.030454623897870382,0.027127359136939047,0.03132470887535148,0.028267405948042865
15,0.027905671530299717,0.024768593683838845,0.029839995672636562,0.02706856751590967
16,0.025763858142826293,0.022541118636727333,0.028630582868721752,0.02588257398754358
17,0.023943774865733253,0.02084837332367897,0.0274435868481795,0.02472062294781208
18,0.02232142569290267,0.019229712188243864,0.02627716813236475,0.02358125646114349
19,0.02086310017440054,0.018141065761446952,0.02513453125738435,0.022461527569591997
20,0.019568193273411857,0.01693035792559385,0.024027734729316498,0.02138204804807901
21,0.018493624337845377,0.015855712778866292,0.02296041699945927,0.020360082432627675
22,0.017686931093533833,0.015589332208037376,0.02194126445783509,0.019383183468878264
23,0.017167839192681843,0.014836582951247693,0.020981538584828374,0.01848947781026363
24,0.0167561334454351,0.014573261141777039,0.020101599647601442,0.01766179834753275
25,0.01659749493830734,0.014546454623341561,0.01929879306935602,0.016929284030199047
26,0.01646842936674754,0.01442310307174921,0.018596133584446378,0.016286863435804842
27,0.016356627659665213,0.0143872794136405,0.017985309389564726,0.01572930798828602
28,0.016268503897719912,0.014182490855455398,0.01747284227228827,0.015262049631774428
29,0.016254464611411095,0.014255633242428303,0.0170364324402478,0.014875404886901377
30,0.016156138003700308,0.014197257235646249,0.016664967590073743,0.014548582254350184
31,0.0160397457331419,0.01410968605428934,0.0163499465511077,0.014280743801593781
32,0.01602148895876275,0.013934285193681718,0.016084071711616382,0.01404670941978693
33,0.015895216887195904,0.014078001417219639,0.015859503755056195,0.013864536085724832
34,0.01574992626077599,0.013783240132033825,0.01566396559253335,0.01370878322720528
35,0.015674093241492906,0.014165724702179432,0.015488648629768027,0.013543382093310357
36,0.015712463251418538,0.013722593523561954,0.015322794491300981,0.013401894837617875
37,0.015447104014456273,0.013622346259653568,0.015156492971794474,0.013259449657797817
38,0.015336467139422893,0.013322020433843135,0.014982873879455856,0.013094674941897396
39,0.015184019025829103,0.01318847294896841,0.014796825915823379,0.012920301157236105
40,0.0150939935983883,0.013087134771049024,0.014593307503643963,0.01272862424552441
41,0.01485361234181457,0.012875000014901161,0.014374178761326604,0.01252731968313456
42,0.014657153611381849,0.01267780750989914,0.014136702143732045,0.012301799735426906
43,0.01444589971875151,0.012533750869333744,0.013877830851491954,0.01206078310608864
44,0.014216229187117683,0.012290206216275692,0.013595495612339841,0.01179762434139848
45,0.01395399435940716,0.012376024574041366,0.013293472122897705,0.011522500153630974
46,0.013605170274774233,0.011961891315877438,0.012968182060370844,0.01121970172673464
47,0.013304007024400764,0.011454303860664367,0.012618387918422621,0.010915664939582348
48,0.013021485731005669,0.011299401558935641,0.012246189896017315,0.010559090045094489
49,0.012598595457772414,0.01101213164627552,0.011848156554914186,0.010201969310641289
50,0.012257017629841964,0.010427086725831031,0.011435407085758121,0.00983004746735096
51,0.011817230275935597,0.010063758455216884,0.011001217166375785,0.009448538993671537
52,0.011268667355179786,0.00959535662084818,0.010556826061714028,0.009052133483067156
53,0.010790285339785946,0.009149876795709133,0.010086926091669337,0.008640069953724742
54,0.010317549171547095,0.008617634549736977,0.009613029136674273,0.008233091530576348
55,0.009684355697698063,0.008171841502189636,0.009130640398959318,0.007812983548641206
56,0.008981364754339059,0.007530716937035322,0.008640506801112658,0.007386716058850288
57,0.008470901722709338,0.007056180499494076,0.008151131529795626,0.006966516385599971
58,0.00776296532402436,0.0065080407448112965,0.007666414551912912,0.006535577148757875
59,0.007005072712070412,0.006182320453226566,0.007185393513138925,0.006115831085667014
60,0.006369142681360245,0.005251352339982986,0.00671350648103075,0.005719203127734363
61,0.00576162972384029,0.004794575162231922,0.006248961406221821,0.005317768697068096
62,0.005128367285554608,0.004324300177395344,0.0057984056493888304,0.004934653028473258
63,0.0044817191548645495,0.0037843085918575527,0.005359979793936429,0.004566651085577906
64,0.004074241409285201,0.0032783351838588715,0.0049376548857531614,0.004213339997641743
65,0.003346494347270992,0.002785546537488699,0.004537217345782039,0.003877980635687709
66,0.0030061884669380055,0.0027005394361913205,0.004157385416380647,0.0035601380387321126
67,0.0025974351685080265,0.0021751079615205528,0.0037959382327583937,0.0032612954759970313
68,0.0021925597725850014,0.001877063624560833,0.0034587584077587566,0.002981898943148554
