epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2031579494641887,0.07260034441947937,0.12454644407033917,0.05539405556321144
2,0.053485052006112206,0.04556957006454468,0.11762370953460531,0.05362502121627331
3,0.046150082167651915,0.04384781330823898,0.11066842474738754,0.05182589422762394
4,0.04456269421511226,0.042138374596834186,0.10367748128010165,0.04999694672226906
5,0.04279248889949586,0.040408713668584825,0.09665723397996688,0.04813901043832301
6,0.041084465781847636,0.038822027742862704,0.08960614460657039,0.04625435158610343
7,0.03935904307497872,0.037224205285310744,0.08252446592566039,0.044341811284422876
8,0.03777766053875287,0.03551635429263115,0.07541033729579713,0.04240002717375756
9,0.03618479936487145,0.03396902605891228,0.06826387776699332,0.040430057242512696
10,0.034717502958244745,0.03264659583568573,0.061082900279429225,0.03843045774400235
11,0.033303169525331924,0.03138422742486,0.05386721549961302,0.03639374814927579
12,0.03209835058285131,0.030250034034252166,0.04661579365829627,0.03432636519372464
13,0.031092449608776305,0.029269969314336775,0.039327856269230445,0.03222978762984275
14,0.030089586070842212,0.028374485746026037,0.032007272169242304,0.030101404190063474
15,0.02927582978374428,0.027622169703245162,0.03064099327847361,0.029027099454402922
16,0.02838436278204123,0.02687665678560734,0.02953733510499199,0.02799104520082474
17,0.02765176696081956,0.026151937320828437,0.02846954970301853,0.02699868035912514
18,0.026880715129276117,0.02548387311398983,0.0274480808649626,0.02605457341969013
19,0.02611598244143857,0.02478683687746525,0.02647027028426528,0.02515816269516945
20,0.025304733717607126,0.024055741652846338,0.025545451671630144,0.024308939188718796
21,0.02449646124409305,0.023351096138358115,0.024665081525097287,0.023510052478313444
22,0.023633512275086508,0.022610356956720354,0.023835080930507842,0.022762307193875314
23,0.02276582996878359,0.021682604551315307,0.023052590661495922,0.022060780054330827
24,0.02187240343126986,0.020915770530700685,0.022317213138855166,0.021396771469712257
25,0.020959514737543133,0.02018590532243252,0.02161955455351207,0.02077077370285988
26,0.020143346964485116,0.01939075842499733,0.02095635541586412,0.02017816547900439
27,0.019328079736895033,0.018711951673030854,0.020326846334586538,0.0196145441159606
28,0.018558627830611334,0.017946456968784334,0.019723455553336277,0.019075400134921077
29,0.017868059165775777,0.017329253554344178,0.019149137300501266,0.01856067363470793
30,0.017255767948097654,0.016806040182709692,0.01859739741194579,0.01807356560528278
31,0.01663920126441452,0.016411759629845618,0.018071825572434395,0.017602883155643935
32,0.016238577759100332,0.01599361762404442,0.017569927112178668,0.01715573030412197
33,0.01576840687543154,0.015544186532497405,0.01709597592279315,0.01672804116010666
34,0.015434784500135315,0.015275393947958946,0.016647368260721364,0.016326324234902857
35,0.015155246232946713,0.015108417347073555,0.016225482258862917,0.0159427472025156
36,0.014918731459312969,0.01478401280939579,0.01583022859527005,0.015587699402868749
37,0.014656885949273904,0.014600089862942695,0.01546459729489353,0.015258461464941503
38,0.014512471167577638,0.01445476371794939,0.015125366441408794,0.014954818975925446
39,0.014351859038902653,0.014283951669931412,0.014812204699383845,0.014666085390746595
40,0.01419106025248766,0.01414357017725706,0.014520575298865641,0.014405268000066281
41,0.014026406461166012,0.014008494280278682,0.014254002482361267,0.01415677322149277
42,0.013858269746932718,0.013974236585199832,0.014006027815490964,0.013928727929294112
43,0.013741419141491254,0.013716811873018741,0.013771253743188253,0.013706305652856826
44,0.013568520935045349,0.013608015589416027,0.01355259515154693,0.013496871349215508
45,0.013455953982969126,0.013363513052463532,0.013337690223836239,0.013288060185313227
46,0.013281269692298439,0.013308173008263112,0.013130312887413636,0.013085743084549902
47,0.01308636222862535,0.013020931147038936,0.01292407826077607,0.012891333553195
48,0.01288448837896188,0.012806409560143948,0.012720435808516214,0.012682844847440719
49,0.012731620921856828,0.012684822082519531,0.012512425975584322,0.01247927152663469
50,0.012478743400424718,0.012594843097031117,0.012303574942631856,0.012265331986546515
51,0.012314303413861328,0.012172418795526028,0.012087699361228282,0.01204526883661747
52,0.012037344723939896,0.012191516906023025,0.011865889931056233,0.01182135797739029
53,0.011894307418002023,0.011734087504446506,0.011636426250388224,0.011587815000116825
54,0.01166869249401821,0.011628121249377727,0.01140240476421184,0.011357607117295264
55,0.011386416140529845,0.01124548327177763,0.011161815271692143,0.011103666715323925
56,0.011172736473381519,0.011175902038812637,0.010911498630295197,0.010863387023657559
57,0.01086595456633303,0.01077333852648735,0.010660038744906583,0.01060236385092139
58,0.010583973464866479,0.010486259013414384,0.010395388083904982,0.010331980244815348
59,0.010278918834196196,0.010415155664086342,0.010124996746290063,0.010050482605397698
60,0.010064184926450252,0.009896199703216552,0.009848536792024971,0.009766349229961632
61,0.009718485636015734,0.009694679789245129,0.0095628948820134,0.009480584732443093
62,0.009435610125462214,0.009251601360738278,0.009274395102428066,0.009182774215191602
63,0.009115581632488304,0.008953184969723225,0.00898310741186142,0.008875523217022417
64,0.008806623284601503,0.0086861801892519,0.008683800824193491,0.008575061377137901
65,0.008454468235787419,0.008304995745420455,0.00838126465384331,0.008261318299919369
66,0.00817586930675639,0.008253297209739685,0.008073181646027498,0.00795199758708477
67,0.007843532433940304,0.007625726535916328,0.007761481893393728,0.007633291129395365
68,0.007483503106567595,0.007709819581359625,0.007451099040276474,0.007320536672323941
69,0.00728202380033003,0.007082436271011829,0.007134716657466358,0.006998498825728893
70,0.006839687457929055,0.00660392289981246,0.006821232827235428,0.006685206811130047
71,0.006521486251925428,0.0062707320228219034,0.0065072207552898265,0.006369937368482351
72,0.006174863371998071,0.005917596761137247,0.00619703456869142,0.006054652683064342
73,0.00574344062867264,0.005662297122180462,0.0058856685913271384,0.005742699078470469
74,0.005519126432223452,0.005239559151232242,0.005577820587861871,0.0054294101886451255
75,0.005196551136258575,0.004913568142801523,0.00527365806595319,0.005126124805025757
76,0.004831638722163108,0.004660872798413038,0.0049731136374899934,0.004828425576910378
77,0.004473940465185377,0.0043479399755597115,0.0046783163444966925,0.0045330168981105095
78,0.004192232222606738,0.004001069683581591,0.004390803118495065,0.004248523454740643
79,0.0038761986781739527,0.0036604598071426154,0.004107666794221021,0.003958782049827278
80,0.0036268448125984934,0.0034266218449920415,0.0038332417159962157,0.0036907310229726147
81,0.003263176903128624,0.0031249558739364146,0.003568079723128014,0.0034132551817223434
82,0.003028858810559743,0.0029410381615161897,0.0033061491369425007,0.003156928350310773
83,0.0027336716662264534,0.0026045229472219946,0.0030585360850776656,0.0029159988388884816
84,0.002524264169236024,0.002533038528636098,0.002821237216237933,0.002686055027088151
85,0.002280035492343207,0.002097359588369727,0.0025952840751088746,0.002468268657289446
86,0.0020222855493840244,0.0018624575436115265,0.002383802130839063,0.0022587241538800304
87,0.0018315470777451992,0.0016694667702540755,0.002179338029823783,0.0020641477143624794
88,0.0016019709209083683,0.0015107042668387294,0.001986899302695464,0.0018810817842371762
89,0.0014366909597689906,0.001300963219255209,0.0018074170162978894,0.0017070548993768171
90,0.0012666375857467453,0.0011926596611738205,0.0016413819965984053,0.0015445761382579803
91,0.0010974611999053094,0.001009762086905539,0.001485827549456412,0.0013953905559144916
92,0.000982905478320188,0.0009244508645497262,0.001342669694340374,0.001259600695408881
93,0.0008544532848625547,0.0007729235501028598,0.0012087324910874792,0.0011327926803845912
94,0.0007337591456921978,0.0006742654857225716,0.0010891777865950848,0.001017997960234061
95,0.0006493611613081562,0.000580685114255175,0.0009787351566004669,0.0009114868533564731
96,0.0005890145309321169,0.0005221367278136313,0.0008799119726677113,0.0008168458502856084
97,0.000526034843771615,0.00047293751616962255,0.0007895486642528945,0.0007250329654314556
98,0.0004563920219273617,0.0004236845369450748,0.0007088219774447174,0.0006513680620933883
99,0.0004075239068414602,0.00037514816329348833,0.0006382675030294598,0.0005864206908387133
100,0.0003855829580505896,0.00033691988966893404,0.0005750669941125022,0.0005310745374416002
101,0.00034458156222374076,0.00031020067690405994,0.0005214585480771753,0.0004798549074679612
102,0.0003230649726982746,0.0002859709475887939,0.00047426705923862757,0.0004370063542621209
103,0.000303371044056904,0.00027143012499436736,0.00043397573076912926,0.0003984175783582031
104,0.0002972523002730062,0.0002657132945023477,0.00039982651777099816,0.00036897736117243765
105,0.0002784147312761181,0.00025642146938480436,0.00037070645451700937,0.0003413941642502323
106,0.00027430929081876656,0.0002550878701731563,0.00034647603376199393,0.00031970527921803296
107,0.00026779306069430375,0.00027826048957649616,0.0003276435148022655,0.0003021894492791034
108,0.0002630920679075643,0.00023849787045037373,0.0003118401323975478,0.00028787219546502453
109,0.0002651814588656028,0.00023771640728227793,0.0002979116263075008,0.00027641343566356223
110,0.00026186832213877806,0.0002557370049180463,0.0002865226668098735,0.00026644481619587164
111,0.0002584236890025851,0.00023877326224464924,0.00027805307621084574,0.00025856261005392296
112,0.00025153435482126144,0.0002858129353262484,0.00027172556213465415,0.00025261765983887013
113,0.0002617597700251887,0.00023021351749775933,0.0002662250795608593,0.00024858653452247383
114,0.0002569037388052998,0.00022974938910920174,0.00026195166513789443,0.0002469322971766815
115,0.000259354374009288,0.00022794026357587428,0.00025850694575605705,0.00024444832162698733
116,0.00024373087495203235,0.0002737566572614014,0.0002559177019633353,0.00024277496399590742
117,0.0002549038969704674,0.00023487094149459152,0.0002536112592219272,0.000243977296736557
118,0.00024869276598716775,0.00023070142429787666,0.00025196130736989693,0.00024319713632576167
119,0.0002629461716989883,0.00023636973724933341,0.00025074054810425475,0.0002419758454547264
120,0.0002542766011902131,0.0002227537689032033,0.0002494103818122919,0.00024022119317669425
121,0.0002408018786809407,0.00023566773277707397,0.000248311324725445,0.0002392679428448901
122,0.00024131085633093285,0.00022372202947735788,0.0002470434899778209,0.00023886405325029044
123,0.00024465225695166734,0.0002266293833963573,0.0002460402518795389,0.00023803591979667545
124,0.00024933605493667225,0.00022652440791716798,0.0002451997401839536,0.00023667828079778703
125,0.00024807089370571905,0.00023614175675902517,0.0002443676290361004,0.00023344882328528912
126,0.00023774620164961866,0.0002688447432592511,0.00024311400866653356,0.00023251436464488508
127,0.00023694698815234004,0.00022387155884644018,0.00024195806072093546,0.00023155264045344667
128,0.0002386399492388591,0.00022959618421737106,0.00024069860223422036,0.00023088695112382995
129,0.00023959123173780325,0.00029577161301858724,0.00023986763103037243,0.00022817249497165905
130,0.0002371659349753625,0.00023691745911492035,0.00023881921612450645,0.00022729898706311358
131,0.0002437903091777116,0.00022455559839727358,0.00023774305088445545,0.00022676282750908286
132,0.0002345389033952314,0.00023439418262569234,0.00023637071695023528,0.00022527668627444656
133,0.00023561564073639198,0.00021466661215526983,0.00023515568228645457,0.00022470552241429684
134,0.00023348559017500115,0.00022761916741728783,0.0002345514377592028,0.00022383969123475258
135,0.0002367873696817292,0.00023503366857767106,0.00023371892088843094,0.0002228378253988922
136,0.00023741089661295214,0.0002048322872724384,0.00023247365786357681,0.0002224433667259291
137,0.00023073157612493056,0.00020507649751380085,0.00023112699574040667,0.00022509360875701533
138,0.00023041926078601845,0.00020685205148765818,0.00023005553746156186,0.0002235574528342113
139,0.00022800504016534735,0.00020570628432324157,0.00022902006861727893,0.0002205267138546333
140,0.0002278679118414099,0.00021129803033545613,0.0002280102872483743,0.00021925755715928972
141,0.00022295659485583504,0.000205895253457129,0.00022691048183607766,0.00021786088773515078
142,0.00022869352432381776,0.00021303324378095566,0.00022603751629358157,0.00021382343557197603
143,0.00022178863498589232,0.000217297435447108,0.00022487495283259908,0.00021189970390405506
144,0.00022863782334348393,0.00019921620638342576,0.0002236593082611863,0.0002104510231409222
145,0.0002239007345956957,0.00020847467239946127,0.00022282415006128655,0.00020856262048473583
146,0.00022569576549964646,0.00021402195328846575,0.0002216780703087958,0.00020831900154007598
147,0.0002204979345616367,0.00019867538358084858,0.00022094076648742578,0.00020677111429395154
148,0.0002135206813303133,0.00021676791657228024,0.0002195123048279331,0.00020502518318826334
149,0.00021566950185741816,0.0002927804586943239,0.00021825449041271996,0.00020417977484175938
150,0.0002212844367346002,0.00019773785868892446,0.00021747244248658206,0.00020436324984766545
151,0.0002118594805425447,0.00019307626876980067,0.0002164312212120017,0.00020344592632027343
152,0.00021170245392972397,0.0001921426414628513,0.00021527664256928901,0.0002024742147536017
153,0.00021114481393144362,0.00019467944861389696,0.00021423636782112425,0.00020258757091360166
154,0.0002177670931754013,0.00019483530893921853,0.00021323161886409957,0.0002038263500784524
155,0.00020810184845079978,0.00018882416741689668,0.00021203253533458332,0.00020237201168201867
156,0.0002133991948923924,0.0001883385793189518,0.0002109331492968421,0.00020071038624737414
157,0.00021365994839773824,0.00018718411622103303,0.0002095668995895216,0.00020137754402821886
158,0.00020696364692412316,0.0002085761385387741,0.0002084773222437232,0.00020089335609227421
159,0.00021505299464075103,0.00018892198626417665,0.00020718083471939382,0.00020113718309439717
160,0.00020107582819441127,0.0001913853909354657,0.00020613318474756347,0.00020075524984858933
161,0.0002059655362326238,0.00018369707860983907,0.00020522151994777638,0.0002013515912694857
162,0.00021118037797148443,0.00020966337266145274,0.0002042605617471661,0.00019663625750690703
163,0.0002043887289215086,0.00018391896330285817,0.0002028305833978165,0.00019625596619443975
164,0.00019914057409752987,0.00018141349515644835,0.00020199904007474998,0.0001956963864853606
165,0.00020186104313729125,0.0002141319343354553,0.00020108211074904025,0.00019477939335629346
166,0.00019783787093021802,0.0002368647325783968,0.00020008787931098294,0.00019416181072592738
167,0.00019871643608591208,0.00017667478387011214,0.00019872957116975968,0.00019433003726881005
168,0.00019430398404236056,0.000175756799580995,0.00019761664991448116,0.0001951879870379344
169,0.00019448158066047148,0.0002158951509045437,0.00019657235099908172,0.0001957695546676405
170,0.00019666130095073538,0.0001963699740008451,0.00019536964973667636,0.0001949850042583421
171,0.00019328357739141212,0.0002201176283415407,0.00019450037274121616,0.00019319410576717927
172,0.000194306685265878,0.00018912705243565142,0.00019311154252564947,0.00019228930297540502
173,0.00019072906133563568,0.00023167645209468902,0.00019259285135841408,0.00019160398171516138
174,0.0001916455468421595,0.00017489711462985723,0.00019145520714810115,0.00019065954519901422
175,0.00018553497800086107,0.00018823057587724179,0.00019033884540743505,0.0001887757126591168
176,0.0001910708974658822,0.00017908677604282274,0.00018921990403776158,0.00018768925210461022
177,0.00018877922078698044,0.00016921781323617324,0.0001881193325117541,0.00018700569944921883
178,0.00018628902798001137,0.0001792398828547448,0.00018703009131907795,0.00018543354761786757
179,0.00018380938964481983,0.00019904097251128406,0.00018644076676961656,0.00018305819382658227
180,0.00018027881706883717,0.0002102729116450064,0.00018548927295358023,0.00018312880659941583
181,0.00018729172200740625,0.00020287777006160467,0.00018467857292465246,0.00018210397912189367
182,0.0001835924168376045,0.00016757035598857328,0.0001839451320249484,0.0001803077828139067
183,0.00018523172203761836,0.00016380367625970393,0.00018271846897874235,0.0001786304469686002
184,0.0001803322392515838,0.00016630191646981984,0.00018180676241819234,0.00017635678830556578
185,0.0001881085490135269,0.00017425235942937435,0.00018089741698285153,0.00017465311348205436
186,0.00017752443097480056,0.0001600861657061614,0.0001799175548923409,0.0001712619072524831
