epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2936246525579029,0.1461804735660553,0.17533121648960642,0.09550612391829491
2,0.08354118353790707,0.046273514330387115,0.16513933559523689,0.09105848795771598
3,0.04739184103078312,0.043006982654333115,0.1549020208431615,0.08656788866519927
4,0.04626812756061554,0.04262103781104088,0.14461911195351018,0.0820303369373083
5,0.045815976527002124,0.04212355211377144,0.13428889372580585,0.07745031922757624
6,0.04532918459839291,0.04162383258342743,0.12391423949533038,0.07283502863049506
7,0.04476208037800259,0.04115495905280113,0.113503896537092,0.0681818546295166
8,0.044150132454103895,0.04039907604455948,0.10306001463863586,0.06350216837823393
9,0.043436555282937155,0.0397786945104599,0.09258931298156581,0.05880123853981496
10,0.04272123237450918,0.038942286372184755,0.0820969976693392,0.05408211816847325
11,0.0418846773273415,0.03808404311537743,0.07158757332662742,0.04935015718638898
12,0.04091992532213529,0.03719786375761032,0.06106292474137413,0.044603889259696015
13,0.0399390125936932,0.0361010992527008,0.050525683930847394,0.03984898506999016
14,0.038827630198664136,0.03498957455158234,0.03997356923056974,0.03507958581447602
15,0.037691783756017685,0.033915491253137586,0.03780868032309744,0.034290229627490044
16,0.0365519303166204,0.03274168036878109,0.03707374905248483,0.03361970194578171
17,0.03536919686529372,0.031680030822753905,0.036363234776920744,0.03294643751680851
18,0.034258296796017225,0.030798208639025687,0.03564819882876344,0.03227990044951439
19,0.03336607860194312,0.02985112354159355,0.034930205963055294,0.03161355807483195
20,0.03252760509649912,0.029188317283987998,0.03420814931955603,0.03093641058206558
21,0.03185711113115152,0.028657227605581283,0.03348120538029406,0.030262141782045362
22,0.03131676975223753,0.028202464282512666,0.03275121284723282,0.029589460188150406
23,0.0308890439901087,0.027881449013948442,0.032014292492965855,0.028915409803390506
24,0.030508437926570573,0.027523775398731232,0.03127747365650204,0.02824944571554661
25,0.03019363229473432,0.02730786882340908,0.03054120728423198,0.027582478216290476
26,0.029821785050961707,0.026945492178201677,0.029804789588020904,0.026932026344537736
27,0.029418960851099758,0.026539609655737876,0.029074032730360827,0.026282989847660067
28,0.029018559265467855,0.02624379061162472,0.028350969800187482,0.025651882812380792
29,0.028505270671513344,0.02578942708671093,0.027639130482408736,0.025039139392971994
30,0.02794007782306936,0.02546012543141842,0.026945089777641828,0.024449279895424846
31,0.02737936295568943,0.024965273216366768,0.026269436653455096,0.023881509479880336
32,0.02671066429052088,0.024226271733641624,0.025611743846370112,0.023332669448852542
33,0.025976533972554738,0.02354235604405403,0.024972434665759408,0.0227938551902771
34,0.025186741956406168,0.02296165466308594,0.024349717290533916,0.022270072808861733
35,0.02429822351783514,0.02209102675318718,0.023740651934676702,0.021761740425229076
36,0.023464206415745946,0.02143494091928005,0.02314533143159416,0.021262027665972714
37,0.02251326601538393,0.02052367627620697,0.022560696400702,0.020775258705019953
38,0.021528570188416377,0.01983980245888233,0.021985289645857282,0.020299537275731565
39,0.020558708757162095,0.01876366212964058,0.021423831325934995,0.019830691467225554
40,0.019615210501684084,0.01813781537115574,0.020876480936507385,0.01937519037872553
41,0.018755947372151745,0.017423094883561134,0.020343425721261237,0.01893942394554615
42,0.018018179246120983,0.016933543384075166,0.01982802516983615,0.018514600314199926
43,0.01736696869134903,0.01660394825041294,0.019331580730610424,0.018104790090024473
44,0.016923758424818514,0.016130122765898706,0.018856150829129746,0.01770502147674561
45,0.016544875581231383,0.015717960819602014,0.018404452433023185,0.017336852274835113
46,0.016289176750514243,0.015562668070197105,0.01798080616593361,0.016993982970714572
47,0.016090135855807198,0.015494154691696167,0.017583716690209177,0.016665156054496765
48,0.016006031413045196,0.015388630032539367,0.017221044104463522,0.016366588766872883
49,0.01589256215426657,0.015354551374912262,0.016884954924219184,0.016091638013720513
50,0.015808463423616356,0.015414833091199398,0.01658317425896724,0.01584866413325071
51,0.0157853270529045,0.015224346965551376,0.01631749571098222,0.015626731307804585
52,0.015735201115409533,0.015152082443237305,0.016084452857904965,0.01544781040251255
53,0.015692178884314165,0.015349629782140255,0.015883354204727543,0.015283115473389624
54,0.015620256885886192,0.015168836303055287,0.01570973704804977,0.015141415564715861
55,0.015528966842426195,0.01521486982703209,0.015558908322784637,0.015012259337306022
56,0.015493615418672562,0.014971057884395123,0.015427949990994403,0.014889295695722102
57,0.015418204387856854,0.01502204168587923,0.01530648223426607,0.014782065910100936
58,0.015385377295315266,0.014970623441040515,0.015190928727885087,0.01468800948560238
59,0.015259505063295365,0.01474098175764084,0.01507546174890465,0.014590476417541505
60,0.015231408874193827,0.014626844562590122,0.01495798569023609,0.014474992968142036
61,0.015061976909637452,0.014561172090470791,0.014834485212299558,0.014353729124367238
62,0.014968749384085338,0.014449329264461994,0.014702078117926917,0.014223762100934985
63,0.014886606488790777,0.01429148182272911,0.014557943537996875,0.014078985942900184
64,0.014732637430230776,0.014290639497339726,0.014398571882148582,0.013922060790657999
65,0.014587744172248576,0.014020442143082618,0.01422778117209673,0.013767112813889981
66,0.014415518455207348,0.013880597166717053,0.014041323205994237,0.013587556096911431
67,0.014247461114492682,0.013704637698829174,0.013836108016553854,0.013400157502293586
68,0.014093010396593147,0.013529857210814953,0.01361738252316912,0.013171839042007924
69,0.013887064506610234,0.01344937812536955,0.013378732652382718,0.012953022193908693
70,0.013656037921706835,0.013366550207138062,0.0131203961417079,0.012690369948744774
71,0.013402502276003361,0.013124341368675232,0.012838769567343925,0.012418417149782179
72,0.013153234389093188,0.012607068456709385,0.012537988118082285,0.012120527409017087
73,0.012918519464631876,0.01235703393816948,0.012214559015383325,0.011813553741574287
74,0.012582384794950486,0.012105375789105892,0.011869752407073976,0.011472751319408416
75,0.012205098925365343,0.01179542914032936,0.011501642127831778,0.01111176748499274
76,0.01180103565669722,0.011301218159496784,0.011115500518555442,0.010730407287925481
