epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15836361967855028,0.05398656353354454,0.09832097662025026,0.0418572515949607
2,0.05005096203751034,0.04299379393458366,0.09288264257609843,0.04045568898320199
3,0.04460815832018852,0.039270175620913506,0.08740704621275266,0.03901790861785412
4,0.041021003011200166,0.03594101287424564,0.08189657075537576,0.03755724175721407
5,0.03762293703026242,0.032835477814078334,0.07635510622925229,0.03606060399860144
6,0.034853327092197205,0.029902705550193788,0.07078845616413487,0.0345476963043213
7,0.032221179397569764,0.027688941359519957,0.06519971497025755,0.03301868619769813
8,0.030088196636901963,0.025594877153635023,0.059594074712859255,0.03148078332841396
9,0.028310473246706856,0.024357644990086556,0.053976010662151706,0.029930809922516347
10,0.026910932287573814,0.02280629612505436,0.04834865869863166,0.02837855536341667
11,0.02564130804604954,0.021985630244016646,0.04271612118300464,0.026818214949965478
12,0.02447197586297989,0.021203321367502213,0.03707885233064492,0.02524791262596846
13,0.02349690671596262,0.020026086904108523,0.03144185656872061,0.023675943797826768
14,0.022405268574754396,0.018947498239576817,0.02580420041415427,0.02211661663800478
15,0.021473710594905746,0.018042054399847983,0.024494940405090655,0.02098628736138344
16,0.020601733244127698,0.017469892017543315,0.02340353760321935,0.02001579755395651
17,0.019827006525463528,0.016570619568228723,0.022453657003906044,0.019180704967677594
18,0.019197368050614994,0.01616387117654085,0.021640129820340213,0.018457678867876533
19,0.018645089831617143,0.01576131086796522,0.020936621038119,0.017866190725564956
20,0.01822261324359311,0.015538991801440716,0.020337189209461218,0.017354409520328046
21,0.017912018410861492,0.015237228386104107,0.019822508665091464,0.016923354728519916
22,0.017679820590549046,0.015180199556052685,0.019378356839385297,0.016551712220907212
23,0.017550181787874965,0.014978053197264671,0.018990872410105334,0.016237077893316746
24,0.017431898369557327,0.014729005433619023,0.018652734429968728,0.015945704740285876
25,0.0174387256304423,0.014687342830002307,0.01836215853028827,0.015702945460379123
26,0.01742221581439177,0.015003384537994862,0.018109276837441658,0.015489700135588647
27,0.017319461810919975,0.014735562019050122,0.017900360466043156,0.015312900096178056
28,0.017323088273406027,0.015007930435240268,0.01773000080560645,0.015195550473034385
29,0.01727398802836736,0.01506369821727276,0.01759313312661317,0.015080241900682452
30,0.017284757441116703,0.014759825319051742,0.017485471659981544,0.015001494979858402
31,0.01726560753666692,0.01511550199240446,0.01740590513803893,0.014938634081184865
32,0.01723538368112511,0.014894411228597164,0.017346073575731782,0.0149000434294343
33,0.017221183027658196,0.014818507358431815,0.01730369921666053,0.01486332021504641
34,0.017206677604052756,0.015066582299768925,0.01727178524931272,0.01483461545109749
35,0.017223821555574736,0.01494043793529272,0.017253138974474537,0.014807232613861564
36,0.017187858542634382,0.014701301418244838,0.017235572260783778,0.014793912787735465
37,0.0172075783709685,0.01513433936983347,0.017224310922457114,0.01478630394935608
38,0.01717486439479722,0.014694953784346581,0.017210889800886312,0.014783959791064264
39,0.017182359289791848,0.014527497254312039,0.017197660829126837,0.014766980293393135
40,0.017214719083988004,0.01510831382125616,0.01718687560790115,0.014758146227896216
41,0.017180041269295745,0.014587177708745003,0.017175553052955206,0.014734553487598898
42,0.017135469859672917,0.01460194654762745,0.01716898210595052,0.014711040186882017
43,0.017208205002049604,0.014592348709702491,0.0171584863535232,0.014697373916208744
44,0.017149300773938496,0.014796544574201107,0.017152328140536945,0.014692402042448519
45,0.017163254266811742,0.014620911441743373,0.017146420006785124,0.014673662383854386
46,0.01711416922716631,0.014519609287381172,0.017139060686694255,0.014669441340863704
47,0.01721366371959448,0.014495628625154496,0.017128179448015157,0.014672724069654943
48,0.01711101394560602,0.014645057544112206,0.017119771982232725,0.014668905855715274
49,0.017150364911390676,0.014538784474134446,0.017114682938489646,0.014662636195123195
50,0.017103197591172323,0.01462873887270689,0.017105160236358642,0.014667365442216397
51,0.017091491520404817,0.014578897096216679,0.01709860086540381,0.014654580444097518
52,0.017049831280277834,0.014514710381627082,0.017090185518562794,0.01465894266963005
53,0.017040024399757384,0.014418111927807332,0.017080669665419393,0.014633221903443338
54,0.017109714353250132,0.014475865699350833,0.017073189885003698,0.01462801447659731
55,0.017022363630433877,0.014418168552219867,0.017065844239294525,0.014630823710560799
56,0.01711165221201049,0.014991205148398877,0.01705327685806486,0.014634292295575141
