Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.03407660727615e-04 3.77000000000000e+02 4.60402150194163e+22 9.84446926712354e+19 3.96052551512880e+20 
1.75552540305038e-04 3.77000000000000e+02 4.58391434876886e+22 1.66120867570850e+20 6.62843265169221e+20 
2.47697419882461e-04 3.77000000000000e+02 4.56427054965140e+22 2.32972002209095e+20 9.22016978241813e+20 
3.19842299459884e-04 3.77000000000000e+02 4.54508008887939e+22 2.99000623307769e+20 1.17376895148467e+21 
6.59383719260290e-04 3.77000000000000e+02 4.46056048940853e+22 5.98832990630519e+20 2.26449620625635e+21 
9.98925139060695e-04 3.77000000000000e+02 4.38487263823079e+22 8.81000509010143e+20 3.21391819305185e+21 
1.33846655886110e-03 3.77000000000000e+02 4.31707883677117e+22 1.14612135250469e+21 4.03955253525515e+21 
1.67800797866151e-03 3.77000000000000e+02 4.25631908088437e+22 1.39494133550763e+21 4.75710768698537e+21 
2.01754939846191e-03 3.77000000000000e+02 4.20181500560519e+22 1.62828050649044e+21 5.38051085060333e+21 
2.75981122763882e-03 3.77000000000000e+02 4.10113918612418e+22 2.08851863308178e+21 6.47355098704098e+21 
3.50207305681573e-03 3.77000000000000e+02 4.02099233956308e+22 2.48761959964534e+21 7.27828598513576e+21 
4.24433488599264e-03 3.77000000000000e+02 3.95669096411070e+22 2.83390409399871e+21 7.87174450547665e+21 
4.98659671516955e-03 3.77000000000000e+02 3.90465630150867e+22 3.13471430494671e+21 8.31081733562115e+21 
5.72885854434646e-03 3.77000000000000e+02 3.86215452155319e+22 3.39638525586529e+21 8.63751103289375e+21 
6.47112037352337e-03 3.77000000000000e+02 3.82711211487484e+22 3.62436124501006e+21 8.88240718817109e+21 
7.62515913022876e-03 3.77000000000000e+02 3.78384185606181e+22 3.92265577922513e+21 9.15122329600149e+21 
8.77919788693414e-03 3.77000000000000e+02 3.75076651712858e+22 4.16486382485252e+21 9.32831398341147e+21 
9.93323664363952e-03 3.77000000000000e+02 3.72512121474993e+22 4.36212234892630e+21 9.44670298283677e+21 
1.10872754003449e-02 3.77000000000000e+02 3.70491909993488e+22 4.52322054737739e+21 9.52854888223569e+21 
1.22413141570503e-02 3.77000000000000e+02 3.68876917425068e+22 4.65508432305794e+21 9.58781984455854e+21 
1.33953529137557e-02 3.77000000000000e+02 3.67575489996640e+22 4.76315696609666e+21 9.63196004416668e+21 
1.55058183848130e-02 3.77000000000000e+02 3.65784365486486e+22 4.91344480575904e+21 9.68960926687274e+21 
1.76162838558703e-02 3.77000000000000e+02 3.64553950395373e+22 5.01835543674290e+21 9.72587102312757e+21 
1.97267493269276e-02 3.77000000000000e+02 3.63717169924557e+22 5.09139662613878e+21 9.74714473849907e+21 
2.18372147979849e-02 3.77000000000000e+02 3.63152504647822e+22 5.14212535140756e+21 9.75862034330854e+21 
2.39476802690422e-02 3.77000000000000e+02 3.62759372011792e+22 5.17755163211588e+21 9.76639430909781e+21 
2.60581457400995e-02 3.77000000000000e+02 3.62471372605995e+22 5.20252606604993e+21 9.77404532238924e+21 
2.96627644756945e-02 3.77000000000000e+02 3.62171738336054e+22 5.22847322526304e+21 9.78207785795123e+21 
3.32673832112895e-02 3.77000000000000e+02 3.62010419754176e+22 5.24263434418461e+21 9.78601933647574e+21 
3.68720019468845e-02 3.77000000000000e+02 3.61921575969702e+22 5.25066620804173e+21 9.78772436564487e+21 
4.04766206824795e-02 3.77000000000000e+02 3.61870902336481e+22 5.25524375518242e+21 9.78870399799833e+21 
4.40812394180744e-02 3.77000000000000e+02 3.61842124047255e+22 5.25775898323742e+21 9.78942919972804e+21 
5.19285789879462e-02 3.77000000000000e+02 3.61813002720987e+22 5.26029432200181e+21 9.79018278744785e+21 
5.97759185578180e-02 3.77000000000000e+02 3.61808298391846e+22 5.26069367173568e+21 9.79032495381742e+21 
6.76232581276898e-02 3.77000000000000e+02 3.61809021799411e+22 5.26063261947530e+21 9.79030237683501e+21 
7.54705976975615e-02 3.77000000000000e+02 3.61809544605922e+22 5.26058980643451e+21 9.79028344161997e+21 
1.53943993396279e-01 3.77000000000000e+02 3.61809248875679e+22 5.26061612835354e+21 9.79028994383922e+21 
2.32417389094997e-01 3.77000000000000e+02 3.61809157154051e+22 5.26062403846235e+21 9.79029246794797e+21 
3.10890784793715e-01 3.77000000000000e+02 3.61809152385303e+22 5.26062445039620e+21 9.79029259782961e+21 
1.09562474178089e+00 3.77000000000000e+02 3.61809153121337e+22 5.26062438664109e+21 9.79029257813256e+21 
1.88035869876807e+00 3.77000000000000e+02 3.61809153193565e+22 5.26062438034029e+21 9.79029257628840e+21 
2.66509265575525e+00 3.77000000000000e+02 3.61809153193504e+22 5.26062438034269e+21 9.79029257629573e+21 
1.05124322256270e+01 3.77000000000000e+02 3.61809153193428e+22 5.26062438034900e+21 9.79029257629826e+21 
1.83597717954988e+01 3.77000000000000e+02 3.61809153193436e+22 5.26062438034908e+21 9.79029257629845e+21 
2.62071113653706e+01 3.77000000000000e+02 3.61809153193440e+22 5.26062438034911e+21 9.79029257629853e+21 
1.04680507064088e+02 3.77000000000000e+02 3.61809153193344e+22 5.26062438034821e+21 9.79029257629640e+21 
1.83153902762806e+02 3.77000000000000e+02 3.61809153193246e+22 5.26062438034728e+21 9.79029257629423e+21 
2.61627298461524e+02 3.77000000000000e+02 3.61809153193033e+22 5.26062438034525e+21 9.79029257628948e+21 
3.61627298461524e+02 3.77000000000000e+02 3.61809153193120e+22 5.26062438034608e+21 9.79029257629141e+21 
4.61627298461524e+02 3.77000000000000e+02 3.61809153193098e+22 5.26062438034587e+21 9.79029257629093e+21 
5.61627298461524e+02 3.77000000000000e+02 3.61809153192960e+22 5.26062438034456e+21 9.79029257628785e+21 
6.61627298461524e+02 3.77000000000000e+02 3.61809153192926e+22 5.26062438034425e+21 9.79029257628711e+21 
7.61627298461524e+02 3.77000000000000e+02 3.61809153192939e+22 5.26062438034436e+21 9.79029257628738e+21 
8.61627298461524e+02 3.77000000000000e+02 3.61809153192917e+22 5.26062438034416e+21 9.79029257628690e+21 
9.61627298461524e+02 3.77000000000000e+02 3.61809153192744e+22 5.26062438034250e+21 9.79029257628304e+21 
9.65080841599987e+02 3.77000000000000e+02 3.61809153192746e+22 5.26062438034253e+21 9.79029257628309e+21 
9.68534384738449e+02 3.77000000000000e+02 3.61809153192747e+22 5.26062438034255e+21 9.79029257628312e+21 
9.71987927876912e+02 3.77000000000000e+02 3.61809153192750e+22 5.26062438034257e+21 9.79029257628318e+21 
1.00000000000000e+03 3.77000000000000e+02 3.61809153192705e+22 5.26062438034215e+21 9.79029257628219e+21 
