epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16922318892346488,0.07682530164718628,0.11121296439833112,0.06169289261698723
2,0.05523248407575819,0.04536704644560814,0.106351222342915,0.06043355398178101
3,0.0478167528907458,0.04530428320169449,0.10148454119430649,0.059177127653360376
4,0.047800757537285486,0.045361935198307037,0.09661950299143793,0.05790454339385032
5,0.047804926600721144,0.04542890906333923,0.09175122292439143,0.05663176438808441
6,0.04782303089896838,0.04556120291352272,0.08688091901606985,0.05535941427946091
7,0.047797710647185646,0.045417871326208115,0.08200949966973729,0.05408366785645485
8,0.04776552539732721,0.04526786506175995,0.07713546860482959,0.052809279680252084
9,0.047698945254087445,0.04522503897547722,0.0722585008766916,0.0515380995631218
10,0.04770252994365162,0.04529996529221535,0.0673814380241765,0.05026725554466248
11,0.04767230603430006,0.04523378148674965,0.06250179731514718,0.04898386123776436
12,0.04772502609425121,0.0451168492436409,0.057619537252187734,0.04769427025318146
13,0.04758265857895216,0.04500864580273628,0.05273564112451341,0.04640400580763817
14,0.0476796375380622,0.045341835767030714,0.04785000099870893,0.045114334142208105
15,0.04755616020825174,0.0454146434366703,0.047519031767712695,0.045085222578048714
16,0.047597233851750693,0.045010695159435274,0.04748301634656058,0.045043578904867175
17,0.0475161872473028,0.04500582650303841,0.047444716013802415,0.045011103856563574
18,0.04746559121542507,0.04501654893159866,0.047401491071780516,0.04496501534581185
19,0.04743770526515113,0.04493164107203484,0.0473541162153085,0.04489944497346878
20,0.04737241230077214,0.04496559724211693,0.04730574356648658,0.044843690454959874
21,0.047298995720015634,0.04504579871892929,0.04725363310840395,0.04479505019187928
22,0.04729661761058701,0.045054201185703274,0.04720097350941765,0.04472896420359612
23,0.04723217119773229,0.044740443974733354,0.047143174360858076,0.04466500716805459
24,0.0471666873494784,0.04458552703261375,0.04708064186573029,0.04459320933222771
25,0.047125785731607014,0.04456869050860405,0.04700890208284061,0.04452119329571724
26,0.04708218577835295,0.044583510011434554,0.046935552688439686,0.04445517380833625
27,0.046958253300852244,0.04463925734162331,0.04685195663372675,0.04438640980124474
