epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3854672055774265,0.22466935753822326,0.22401011895272466,0.13865584571957587
2,0.12037454884913233,0.06775549590587616,0.21000016487836837,0.13110828181505205
3,0.050943566577302084,0.04858203366398811,0.19593287331196996,0.12349291715025901
4,0.04567451973756154,0.04724387720227242,0.1818094216386477,0.11582974833846091
5,0.04498417460256153,0.0464613638818264,0.1676444801300764,0.10812165609002114
6,0.044287392265266845,0.0457180592417717,0.15344060442315208,0.10037416519224643
7,0.04357954596479734,0.04485202684998512,0.139205590195126,0.09260971198678015
8,0.04265610802504751,0.04404100552201271,0.12494422877132892,0.08480938906371592
9,0.041739357064167655,0.04285489499568939,0.11066368562512928,0.07698804686367511
10,0.0406613145271937,0.041617736071348194,0.09636071733335655,0.06914440857172012
11,0.039460872842205896,0.040386643558740616,0.08203312174710964,0.06127883563041687
12,0.0381358774834209,0.038770657628774643,0.06767819005118476,0.05338009203374386
13,0.036682023372915054,0.03741070047020912,0.05329562206996812,0.045453207331895826
14,0.03521835371851921,0.03598025992512703,0.038882047539287146,0.037494472354650504
15,0.03378491641746627,0.0342852409183979,0.03503837240835031,0.0357713444441557
16,0.03238091374437014,0.033090137243270874,0.033932933289806046,0.034776312410831456
17,0.03134366786314381,0.031967051327228546,0.03299932886428303,0.03378898341953755
18,0.030370312904318172,0.030982085093855857,0.032054640872942075,0.032786525365710265
19,0.02959184987677468,0.030558027401566504,0.031096664476891356,0.03177892701625824
20,0.028933169982499545,0.02966128446161747,0.03013164674474133,0.030760856825113297
21,0.02845362692243523,0.029135802537202837,0.029166966537634526,0.029738145571947098
22,0.027892998283108074,0.028578400239348413,0.028210201177828836,0.0287425274014473
23,0.02727731592125363,0.028030034005641937,0.02727451880474885,0.02776662815511227
24,0.026593913179304866,0.027200767621397972,0.02637041299343109,0.02682623601704836
25,0.025903006047010423,0.026497239992022515,0.025506412422657013,0.02594039233922959
26,0.02512784231040213,0.025700983107089997,0.02469287864449951,0.025100462047755727
27,0.024282670575711464,0.02467729814350605,0.023933059718377062,0.024314594295620922
28,0.023307588613695567,0.023706232830882072,0.02322688081479735,0.02359262058287859
29,0.022334409099486138,0.022560652419924734,0.022574613075289462,0.022915129503607752
30,0.02136697481903765,0.021399912536144258,0.021960483584470225,0.022280582298338413
31,0.02033798236399889,0.020528100505471228,0.021384503954069486,0.02168570995926857
32,0.019454102661046718,0.01940027207136154,0.020837901864200835,0.02110506211221218
33,0.018539102847377458,0.018473224192857744,0.02031542939850026,0.02056011476367712
34,0.01782022306902541,0.01796444073319435,0.019809964467502307,0.020032387478649615
35,0.017269255200193987,0.017220254912972452,0.019326170819087163,0.019523828572034836
36,0.016858227559261852,0.016876840107142924,0.018863203476948875,0.019045633974671364
37,0.01653586321406894,0.016624565683305264,0.018425522853351303,0.018590581642091278
38,0.01634367891897758,0.016412443183362484,0.01801896001704865,0.018159075522422793
39,0.016222880565457874,0.01633356612175703,0.017635595765461524,0.017756974220275883
40,0.016130443827973472,0.016235898099839687,0.017284950640880398,0.017393178765475747
41,0.016074220256672964,0.016152860261499882,0.016968952992641263,0.017073288497328757
42,0.01599043059266276,0.01610337119549513,0.016689887164615922,0.016788442622125147
43,0.015970822144299745,0.016110276617109776,0.016446043887982764,0.016546507552266117
44,0.015926797630058394,0.016041831225156785,0.016240696576154894,0.016335604062676427
45,0.015871358339985212,0.016037600748240947,0.016068759536825947,0.016168013697862627
46,0.01581700364748637,0.015942620411515236,0.015929260437935588,0.016033872579038145
47,0.015798157072729534,0.0158644275739789,0.01581418458463417,0.01591590307056904
48,0.015703132367796368,0.016075169071555137,0.015717370085666576,0.015822401647269727
49,0.01565189758936564,0.015824459306895734,0.015633356664495335,0.01573494258970022
50,0.01573893513944414,0.015709587000310422,0.015555250610328385,0.015661349761486053
51,0.015543736020723979,0.015648450553417206,0.015479930367651915,0.015581907126307488
52,0.015516542461183336,0.015582411773502827,0.015401334590299262,0.01550594894140959
53,0.015407647407717174,0.01570897612720728,0.015318253729492425,0.015432003299891948
54,0.015357763398852614,0.0154395055398345,0.015232566449294486,0.01534205188602209
55,0.015270892903208733,0.01535153578966856,0.01514081157727374,0.015252291519939898
56,0.0152042995683021,0.015255513265728951,0.015042071044362254,0.015147204522788523
57,0.015155676677823067,0.015210512951016426,0.014935698408633468,0.01503954248726368
58,0.01505162537511852,0.015119696222245693,0.014821353831142184,0.014925697909295557
59,0.014943326736489931,0.015015203021466732,0.014699847841676734,0.014798234204947948
60,0.014848892726004124,0.014882719330489635,0.01456705111124449,0.014670238389074802
61,0.014757892029980818,0.014690363667905331,0.014423484255621828,0.014515763893723489
62,0.014583211859895123,0.014784744977951049,0.01427291408586833,0.014377908860146999
63,0.014460672852065828,0.014426377303898334,0.014104287593977317,0.01420205174982548
64,0.0142579861316416,0.01443461149930954,0.013924920605702532,0.014013473899662494
65,0.014053422307802571,0.014387257061898709,0.01373190200039082,0.013823129817843437
66,0.013932038251724508,0.013904074914753437,0.013535548677295447,0.013599126580357553
67,0.01369655879214406,0.013859362043440342,0.013313328354971277,0.01336671991944313
68,0.013502308821512593,0.013483101688325404,0.01307521358471778,0.013118765962123871
69,0.013267481736838817,0.013350280337035655,0.012820457711733051,0.012857192471623423
70,0.013012743902703126,0.013191486299037934,0.01254778286524945,0.012572002409398557
71,0.012779353910850154,0.012756027802824975,0.01225759945255187,0.012269411934912206
72,0.012478238811923397,0.01266453217715025,0.011948142313377727,0.011946790426224471
73,0.012113960977229807,0.012213306687772273,0.011623300791697372,0.011608770532906055
74,0.011887643345528179,0.01237808346748352,0.011276754696253275,0.011254366377741099
75,0.011523272842168808,0.011313159242272377,0.010914212933969167,0.010880197633057833
76,0.011059561313854323,0.010934004299342633,0.010535473138218126,0.010504304883629086
77,0.010691077328390546,0.01082380972802639,0.010143729383167294,0.010092242303490638
78,0.010498814330332808,0.01010889519006014,0.009737083168038063,0.009663806141540408
79,0.009802255340748363,0.009629339016973971,0.009313639688574606,0.009235650861263276
80,0.00931802364687125,0.009152686856687069,0.00888454580799573,0.00878996540233493
81,0.008835402743683921,0.008716176003217698,0.00844649115966426,0.008341275100782515
82,0.00833880551573303,0.008080761395394803,0.008000432753293879,0.007884093425422909
83,0.007797040057679018,0.007554934360086918,0.007547858345777625,0.007419077190198005
84,0.007206898257136345,0.006949665304273367,0.007093484820415163,0.006961705664545299
85,0.006727854683995247,0.0064322219975292685,0.00664186479612771,0.006497530536726119
86,0.006094239643878407,0.005830259788781405,0.0061944254244677725,0.006044772638101131
87,0.0055196678027924564,0.005430526360869408,0.005749591138312179,0.005578999566659332
88,0.004992177958289782,0.005029058568179607,0.005314067165186215,0.005150624503009023
89,0.004464392255370816,0.004133046995848417,0.004892968144066009,0.004734301061183215
90,0.0038872669295718274,0.0036763530131429436,0.004484359649004828,0.004322846495127306
91,0.0033459512651380567,0.0032001929078251125,0.004080802795865261,0.003935224327119066
92,0.0029692117776721717,0.0027172255702316763,0.0037032360330327527,0.0035672042567282914
93,0.0025509426132258443,0.0022658441495150327,0.003344329099825377,0.003216502851387486
94,0.0021160215775792796,0.0019207384530454874,0.0030037175752520053,0.0028841117214877163
95,0.0016983837147967684,0.0015660804184153675,0.0026828727506398647,0.002577313392236829
96,0.0014200157767886089,0.0013217396615073085,0.0023835096958856523,0.002290823873970658
97,0.0011877382047370904,0.0010601539816707372,0.002108038077781547,0.0020282711719628423
98,0.0009279766857313613,0.0008943592221476137,0.0018511259729003847,0.001786862331070006
99,0.0007667861916383521,0.0007337566814385355,0.0016191983818425798,0.001567607015511021
100,0.000635173514019698,0.0006037826510146261,0.0014101174324841446,0.001363547691726126
101,0.0005320857858492268,0.000525918253697455,0.0012221173706968937,0.0011755668533034625
102,0.0004758649518609875,0.00053744557662867,0.0010550904910377643,0.0010231849576113746
103,0.00040989300184365775,0.0004183409898541868,0.0009110921484301798,0.0008910651596030221
104,0.000363086269935593,0.00042883725720457735,0.0007893654379954871,0.0007758383496198802
105,0.0003453503166868662,0.0003851517231669277,0.0006822403078316709,0.0006797565506072717
106,0.00032011462934961954,0.0004063977557234466,0.0005916548542329109,0.0006021076624980196
107,0.0003176849004295137,0.0004108031641226262,0.0005181669241477116,0.0005376082339556888
108,0.0003129636888237049,0.00039269640343263744,0.0004616724010544001,0.0004878465688088909
109,0.00032010780453371507,0.0003858477540779859,0.00041589493147589065,0.0004469599291682243
110,0.00030505206196620646,0.000397000975208357,0.0003791525875360499,0.0004179503757040948
111,0.0002960498674332889,0.0003488768998067826,0.00035300336355834994,0.000394295981596224
112,0.0002926440688315779,0.0003290432662470266,0.0003330164549652384,0.00037732330567669125
113,0.00029217641360850796,0.00032953760761301966,0.00031819351460241405,0.0003653113425243646
114,0.0002887202638925778,0.00032349960354622454,0.0003072945543370831,0.0003563053971389309
115,0.00028730836438222064,0.0003733580629341304,0.000298477188398182,0.0003483816041378305
116,0.00030278350427074153,0.0003195226582465693,0.00029278366244268704,0.0003431644407566638
117,0.0002910835235767687,0.00031518059491645543,0.0002883518516913884,0.00033785221211146574
118,0.00028630627325684245,0.00032462194678373635,0.0002845485653805857,0.0003340883935336025
119,0.0002788233254492904,0.0003082527394872159,0.00028162911570010085,0.00033213600479066376
120,0.0002860206374639852,0.00032203878974542023,0.0002791393433826872,0.00032663982219528407
121,0.00027557903732587066,0.00029957367049064486,0.00027632081071173563,0.0003213725550565869
122,0.00026917960624107056,0.0003349151450674981,0.00027294178082245505,0.00031633712796028704
123,0.0002742460862888644,0.00030299936945084484,0.000270414288691245,0.0003131675417535008
124,0.00026711347681056296,0.00030943978345021605,0.00026809105471087,0.00030924811705481265
125,0.00026460000494908957,0.00030348357220645996,0.0002657766884580875,0.00030623462037183356
126,0.0002596117792159526,0.0003007696190616116,0.0002629699422175892,0.0003035001123556868
127,0.00025543080338846064,0.00033935075160115955,0.00026081983326520355,0.0003018747346708552
128,0.00026755485295628506,0.0002879119053250179,0.0002583739572670311,0.00029742858884856114
129,0.0002522910011531268,0.00029603154107462617,0.00025487138469858716,0.0002951183565426618
130,0.0002502681589167979,0.0002910562587203458,0.0002519879333079896,0.00029172899837139987
131,0.00024712838733749877,0.0003575880371499807,0.00024931786694408703,0.00028808927393984054
132,0.00025544059249417233,0.0002733985992381349,0.0002467032222801612,0.00028592773191630843
133,0.00024250037204991612,0.0002610147249652073,0.00024369688469709621,0.00028287431413773445
134,0.0002356320573017001,0.0002599620766704902,0.00024080605069692762,0.0002796145980246365
135,0.00024186475868595556,0.0003177613200386986,0.0002384558675940045,0.00027508799713104964
136,0.00023796901792391307,0.00025089128233958037,0.00023534934079636719,0.0002721055121626705
137,0.0002347849125120168,0.00025370584917254745,0.00023237951277341282,0.0002693255691090599
138,0.0002220077575960507,0.00026117490720935167,0.0002298020529457265,0.0002681626045377925
139,0.00023496754008293566,0.00028286516142543404,0.00022732998031036312,0.0002646311158314347
140,0.00022616146442790827,0.000262204417376779,0.00022496439638909787,0.0002597390252631158
141,0.00021521919005964364,0.0002617668505990878,0.00022169710756796932,0.00025603397992672404
142,0.00021899723881182984,0.00023044664063490928,0.00021872747200670555,0.0002519553458783776
143,0.00021955461415927856,0.00023362883599475025,0.00021615401295712222,0.0002482071196543984
144,0.00021345720885114538,0.00025421418889891355,0.00021341993560393657,0.00024198985361726952
145,0.0002108621978873594,0.00024570334528107197,0.0002100698188154234,0.00023903947292128576
146,0.0002033081873216563,0.00021808076766319573,0.0002073757846089494,0.00023638415726600216
147,0.0002104250286679922,0.00022175012272782624,0.00020464450443784398,0.00023414039736380801
148,0.00019658291634793083,0.00022843724524136634,0.00020180005537501227,0.000228477428748738
149,0.00019286777623670382,0.00023994120710995047,0.0001990394227180837,0.00022621876726625483
150,0.00020016350925693082,0.00027440945792477577,0.00019607438000902123,0.00022303026041481643
151,0.00019780996333186826,0.00021248240140266716,0.0001935944884653307,0.00021959856289904565
152,0.00019629120535682887,0.0002170484873931855,0.00019031601552592798,0.00021505465467926114
153,0.00018587263242807238,0.00019528577191522346,0.00018729261041411924,0.00021174217533553017
154,0.00017805011212153153,0.0001940656898659654,0.00018484432542075716,0.00020779012676794083
155,0.00018593168267721518,0.00019735060312086716,0.00018187489905135916,0.0002047399562550709
156,0.0001787764535078572,0.00020215638622175902,0.0001788192572951731,0.00020190912119578573
157,0.0001716876727813441,0.00019963908183854074,0.00017592149375575698,0.00019791296833427622
158,0.0001751495168880663,0.00019463183358311653,0.00017315375712544968,0.0001939652296481654
159,0.00016735005302406434,0.00020386807911563666,0.00017034254844636762,0.00019250476066954436
160,0.00017075353211516307,0.000176187104661949,0.00016759788307309565,0.00019444214885588735
161,0.00016895320150069892,0.00019442474527750164,0.0001649655527474048,0.00019230197307188061
162,0.00016065884478545436,0.00017399317788658664,0.00016271111090124273,0.00018798494123620915
163,0.00016001046900378747,0.00017538246931508183,0.0001597673378587286,0.00018297292144270618
164,0.00015300571659786834,0.0001692674559308216,0.0001568231585448504,0.00017956269218120723
165,0.00015057633663268966,0.0001793924337835051,0.00015404642879212685,0.0001771016313810833
166,0.00015401206522559126,0.00016296563640935346,0.0001513887520944182,0.00017500187502009795
167,0.00014476157957687974,0.0001541923778131604,0.00014890004997012308,0.00017207286468474197
168,0.0001431635702546272,0.00016285795951262116,0.00014601863773229217,0.0001690682980581187
169,0.000141013120365743,0.00015431036736117675,0.0001436426666500564,0.0001661941074184142
170,0.0001416687821296768,0.00014700987812830136,0.0001412620942561059,0.00016315460626501588
171,0.0001330279703446043,0.0001815690431976691,0.0001388063863230248,0.00015984183998079968
172,0.0001418083943361934,0.0002701848273864016,0.00013648252112972032,0.000156262641295325
173,0.00013077465820566026,0.00017493285064119847,0.0001339546337646122,0.00015378817480523135
174,0.0001365067300826518,0.00013201541121816263,0.0001315886691057434,0.00015142819863976908
175,0.0001265691831940785,0.00014910896308720112,0.00012954198880535034,0.00014915157157229257
176,0.0001242054804849128,0.0001272266698651947,0.00012727689484988032,0.00014630893825669773
177,0.00012687296153874033,0.0001555219673900865,0.00012514872959064734,0.00014423431991017425
178,0.00011943071498535574,0.00014279186289058998,0.0001231586586076042,0.0001412389927019831
179,0.00011583255901415315,0.00012084043148206547,0.00012085512110109751,0.0001386726283817552
180,0.00011389637673144332,0.00012223643745528533,0.00011911284858360885,0.00013764193248935042
181,0.00011937717645196244,0.00013030162022914738,0.00011737336680913964,0.00013537277431460097
182,0.00011217336293258187,0.0001236515530035831,0.00011554465178633109,0.00013302582216565494
183,0.00011375681856103863,0.00011181267647771165,0.0001137222371969579,0.0001309168764099013
184,0.00010925342319145178,0.0001143881119787693,0.00011215115042480951,0.00012785106831579468
185,0.00010755634798745935,0.00011432544240960851,0.00011030086188240805,0.00012118254053639251
186,0.00010980408502897868,0.0001354253411409445,0.00010889077790909342,0.00011828325180104005
187,0.00010949183727562841,0.00011707750119967386,0.00010707613676398371,0.0001170636182301678
188,0.00010338312011703642,0.00010431663642521016,0.00010564139817983638,0.00011507595089497046
189,9.980158511704455e-05,0.00011740199726773426,0.00010423851751580111,0.00011363663297961468
190,0.00010082456205661098,0.0001045092535787262,0.00010259533747319237,0.00011091845373157413
191,9.642362756292439e-05,9.880652840365655e-05,0.00010118187018605469,0.00010863870766479524
192,0.00010120476663966352,0.0001284249805030413,9.995845811273386e-05,0.00010741445021121764
193,9.967652589289679e-05,0.00010612900514388457,9.875880904275821e-05,0.00010637194190057928
194,9.529524479552897e-05,9.563656363752671e-05,9.740981361376017e-05,0.00010445953145972452
195,9.610841739534711e-05,9.42862342344597e-05,9.630541989980783e-05,0.00010375265583279543
196,9.375080104089445e-05,0.00010492384084500373,9.504949444607419e-05,0.00010257445721654221
197,9.55511807761569e-05,0.00010347163290134631,9.402218925016415e-05,0.00010145892096334137
198,9.552255887279494e-05,0.00010245063225738704,9.306281655380088e-05,0.00010141200508805923
199,9.11407014549089e-05,0.00010152457194635645,9.202138825138619e-05,9.992385740042664e-05
200,9.07007185903947e-05,9.941727970726789e-05,9.09164953692299e-05,9.857170963077806e-05
201,8.913346388403119e-05,9.124372198130004e-05,8.99333521969513e-05,9.758010771474801e-05
202,8.579346047352172e-05,8.756748618907295e-05,8.913737676468577e-05,9.736607733066195e-05
203,8.409403280691347e-05,8.579821122111752e-05,8.829983666914308e-05,9.66866227972787e-05
204,8.524725718113283e-05,9.023399514262564e-05,8.76505032032987e-05,9.622171507216992e-05
205,8.390514998205213e-05,9.617372968932614e-05,8.677180995841303e-05,9.413861887878738e-05
206,8.565229072701185e-05,8.249135920777917e-05,8.597855588628185e-05,9.305142810335383e-05
207,8.456352008377306e-05,0.0001059796623303555,8.549796298094506e-05,9.225328085012735e-05
208,8.23586822176973e-05,8.235771107138134e-05,8.486308841901417e-05,9.317807428305969e-05
209,8.357079329370108e-05,8.64997056487482e-05,8.435607823194004e-05,9.293948431732133e-05
210,8.357203057837777e-05,0.00011315254552755504,8.369893198444818e-05,9.22050006862264e-05
211,8.37683774686108e-05,9.822164895012975e-05,8.300604924249152e-05,9.106760004651732e-05
212,8.186951522172119e-05,8.327380695845932e-05,8.242141049122437e-05,9.020171049633062e-05
213,7.880454081007176e-05,7.952658852445893e-05,8.184178500475053e-05,8.94626595370937e-05
214,7.990219931040581e-05,0.00011205123766558245,8.132859769393692e-05,8.895266055478714e-05
215,7.988605966804446e-05,8.752289024414494e-05,8.085805248831298e-05,8.837122568511401e-05
216,8.019029091681457e-05,8.718383527593687e-05,8.039083775495076e-05,8.779145384905858e-05
217,7.923743551752219e-05,7.634757566847839e-05,8.004857570566755e-05,8.784288749448021e-05
218,7.98451740896174e-05,7.894923575804569e-05,7.993934926020707e-05,8.75366027059499e-05
219,8.328042216210936e-05,7.568288230686449e-05,7.945668735386184e-05,8.722147244261576e-05
220,8.023655334707454e-05,0.00011740607005776838,7.887111874167913e-05,8.597660919185726e-05
221,8.107554636404125e-05,9.895909170154482e-05,7.85639977341311e-05,8.571400428772903e-05
222,7.912252458886037e-05,8.510954212397337e-05,7.811422223846119e-05,8.559527735924348e-05
223,7.820049032387841e-05,7.401561626465991e-05,7.773877586910709e-05,8.475712753715923e-05
224,7.652473267323027e-05,7.98773331916891e-05,7.730218376188228e-05,8.361379911075344e-05
225,7.621008142854811e-05,8.094100572634488e-05,7.683972683282464e-05,8.34406949172262e-05
226,7.63037811136908e-05,7.84937474236358e-05,7.646529486131232e-05,8.355475571006535e-05
227,7.402983033292306e-05,7.303161444724538e-05,7.607568868746359e-05,8.177226367988622e-05
228,7.241366447285853e-05,7.130391531973146e-05,7.564569075992848e-05,8.09282095171511e-05
229,7.669070594905255e-05,9.151983627816662e-05,7.532589871164723e-05,8.016485549742355e-05
230,8.117448884554001e-05,8.851660997606814e-05,7.501610115998322e-05,7.981210749130695e-05
231,7.358574306838111e-05,7.461310262442567e-05,7.450803092215211e-05,8.096357228350824e-05
232,6.992430477920505e-05,7.485808106139302e-05,7.414753984452949e-05,8.051615576841867e-05
233,7.468065702899669e-05,7.579258846817537e-05,7.364749942078357e-05,7.842053752974607e-05
234,7.232640590195338e-05,8.353153243660927e-05,7.303162445055526e-05,7.725577809032983e-05
235,7.418587134452536e-05,9.219879997544922e-05,7.253662821474587e-05,7.637983400491066e-05
236,7.285357478799091e-05,6.963843828998506e-05,7.206720139042268e-05,7.593186625745147e-05
237,7.030809199528044e-05,7.894620212027803e-05,7.171918518401475e-05,7.522853358532303e-05
238,6.944374152226374e-05,8.23781083454378e-05,7.115700119304368e-05,7.477385328966195e-05
239,7.016204496418747e-05,6.748893691110424e-05,7.065238446682796e-05,7.407896780059673e-05
240,6.913611147966649e-05,6.642153617576696e-05,7.015725100904497e-05,7.395091704092919e-05
241,7.219548970978293e-05,6.809998478274793e-05,6.970334399051757e-05,7.391634021187201e-05
242,7.149249672592203e-05,6.752887551556342e-05,6.930325426704562e-05,7.335138288326562e-05
243,6.714341814383968e-05,0.00010773585556307808,6.852591991450431e-05,7.219264050363563e-05
244,7.426814522154422e-05,6.449746942962519e-05,6.811872626745347e-05,7.162621482857504e-05
245,6.773554275342677e-05,6.501561409095303e-05,6.782465174845935e-05,7.120743421837687e-05
246,6.567867210833356e-05,6.984010571613907e-05,6.723156862426549e-05,7.058234257274308e-05
247,6.674761869362555e-05,6.321093998849392e-05,6.666288713588275e-05,7.001716916565783e-05
248,6.646481971579811e-05,6.281642257818021e-05,6.613322347919974e-05,6.877836479688995e-05
249,6.782432751303229e-05,6.229401638847776e-05,6.552363527072076e-05,6.848808333161286e-05
250,6.215548165427106e-05,6.957399833481759e-05,6.503508791081711e-05,6.768521761405282e-05
251,6.368836295829775e-05,6.11216101970058e-05,6.462213661353519e-05,6.721244046348148e-05
252,6.165149388834835e-05,6.98303454555571e-05,6.433214125378678e-05,6.703117460710929e-05
253,6.106598900967381e-05,7.043949459330179e-05,6.392434536505286e-05,6.651876599062236e-05
254,6.668846286225339e-05,7.73959030630067e-05,6.322280481496516e-05,6.601111997151748e-05
255,6.174113003200748e-05,5.954805048531853e-05,6.271260659430279e-05,6.542381251347252e-05
256,6.340590189211071e-05,6.0452460747910666e-05,6.24361664082648e-05,6.330571311409584e-05
257,6.257244180435212e-05,6.438856580643914e-05,6.160778499001431e-05,6.2745814549271e-05
258,5.985357892414969e-05,6.0165297327330336e-05,6.131313211064683e-05,6.23288488772232e-05
259,5.8109368692385035e-05,6.940219725947827e-05,6.080352157845886e-05,6.180448300438e-05
260,6.0944279927449924e-05,6.122869075625203e-05,6.0443628384059085e-05,6.127823695424012e-05
261,5.7613869576016444e-05,6.238140165805817e-05,5.989339095669695e-05,6.073688619653694e-05
262,5.8094407997689104e-05,5.887455918127671e-05,5.927246224471471e-05,6.0422128305071956e-05
263,5.9119959090215464e-05,7.055867958115414e-05,5.892137166099725e-05,5.969518617494032e-05
264,6.29121609704776e-05,6.295729050179943e-05,5.850828576626049e-05,5.9327929368009786e-05
265,5.894121426131783e-05,5.361132076359354e-05,5.82031380766744e-05,5.8553042379207904e-05
266,5.465697595759088e-05,5.540883430512622e-05,5.777195886411291e-05,5.84926663141232e-05
267,5.873754120936307e-05,5.2846189064439386e-05,5.710391566907574e-05,5.732761731487699e-05
