epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2182268528143565,0.11835562348365784,0.13625731006231578,0.08294996429085733
2,0.07022005629208353,0.05098396986722946,0.1290372415903542,0.0796663817226887
3,0.0494719204141034,0.04798645675182343,0.1217323059330384,0.07630010202527046
4,0.0486260445912679,0.04709817185997963,0.11434150022566318,0.07285523806214333
5,0.04805432616008653,0.04659631505608559,0.10686884097423818,0.06933349818885327
6,0.047384325530793935,0.04633247554302215,0.09932587154772546,0.06574639904499055
7,0.04671257103482882,0.045356722623109816,0.09172571267485621,0.062111221617460244
8,0.04593271381325192,0.04443758890032768,0.08408105385071701,0.05842654965221882
9,0.045062580207983656,0.043702939599752424,0.07638856722844972,0.05470368273556232
10,0.04402360318435563,0.04281438708305359,0.0686540494988362,0.05092729281783103
11,0.04285112095375856,0.04143282413482666,0.0608711839798424,0.047102480760216704
12,0.04139830860826704,0.040020886212587356,0.05304195826401313,0.043226691512763496
13,0.03974609418047799,0.038363264352083204,0.045163352708518505,0.039301141832768914
14,0.0377251410153177,0.036266059279441834,0.03723859619216786,0.035330676333606245
15,0.035603461381461886,0.03419863104820251,0.03518783087217145,0.03401408464908601
16,0.03345671012997627,0.03223402440547943,0.03392992339515024,0.03278527317792178
17,0.031410371528731454,0.03031212665140629,0.032676761136286786,0.03156795856356621
18,0.02965261715153853,0.02867814488708973,0.03142297839803829,0.030351184491813177
19,0.028222880992624495,0.02747618779540062,0.03018346811367406,0.029132799951732156
20,0.027110382210877207,0.026238824352622033,0.02895860985815525,0.02795346643775701
21,0.025914687257674006,0.025283950567245483,0.027759636931783623,0.02680047981590032
22,0.024863909574018583,0.023945875540375708,0.026592240401274628,0.025674981789290903
23,0.023655214839511447,0.022735322043299675,0.02546364789572027,0.024582234010100366
24,0.022496209918624825,0.02146089229732752,0.024379765705267585,0.023545582644641398
25,0.021261713926990826,0.020216881483793258,0.02335223584423462,0.022562300868332386
26,0.020107939905590483,0.019093986004590988,0.022390515954626922,0.02164370323717594
27,0.01895092329217328,0.018069177754223346,0.021507219028472895,0.020807273446023466
28,0.018024233488572967,0.017266169972717762,0.02070845060712761,0.02005202565044165
29,0.017296988119681677,0.016665306501090528,0.01999261457009448,0.01937369537949562
30,0.016709757703873847,0.01617696326225996,0.019357423813972215,0.018772867684066295
31,0.016396568421688344,0.01587286204099655,0.018790093211332962,0.01823463188409805
32,0.01609111464685864,0.015873384773731233,0.01828003565238582,0.017741715677082538
33,0.015958390653961235,0.015612923353910447,0.017810015400085182,0.017295488238334655
34,0.015877666945258776,0.015565488934516907,0.017384189011487694,0.016904953368008138
35,0.015808790545496675,0.015495692603290081,0.01700096063663562,0.016545554874837394
36,0.015754066192441518,0.015516539998352528,0.01666163300689724,0.01623188142478466
37,0.015710062082442973,0.015438841804862023,0.016365178094969856,0.01597045265287161
38,0.01570309694028563,0.015398323573172092,0.016115170768068898,0.015751537859439852
39,0.015642717861466936,0.015355314500629902,0.01591013003488382,0.015573368661105634
40,0.01563425084782971,0.015317436158657074,0.015746036259333292,0.015434640578925612
41,0.015560809204147921,0.015275767631828785,0.015615722037520676,0.015322042518854145
