epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1519984071950118,0.04816188052296638,0.09786319669418866,0.04165376334786415
2,0.047769736217127906,0.04121850416064263,0.09298054643869402,0.040798380458354946
3,0.04563861025704278,0.040214430391788486,0.0880537230812841,0.03990981222987175
4,0.04441455670528942,0.0389877687394619,0.08309150709278056,0.03899664877355099
5,0.042968785663445794,0.037799486219882966,0.07809775491787328,0.038045442736148835
6,0.04152327537536621,0.036633769273757937,0.07307018752859701,0.037069921866059306
7,0.03999632202916675,0.035280339568853375,0.0680154699938165,0.03606807481050492
8,0.03846647347013155,0.03395824655890465,0.06293350243800216,0.03504658304452897
9,0.0369603854086664,0.03283405303955078,0.057825487409697646,0.03400339499115944
10,0.035410456268323794,0.0314066219329834,0.05269507459501426,0.03293778896629809
11,0.03389541989399327,0.030177639573812486,0.0475350109083785,0.03184545921385288
12,0.03240008584327168,0.028954101353883745,0.042350077444977235,0.030725122296810146
13,0.03115651668773757,0.027774676084518432,0.037139217766788274,0.029584609213471412
14,0.029932150807645587,0.02677730828523636,0.03190578600300683,0.028421182817220687
15,0.028827823259764247,0.025947674810886383,0.030817203025354276,0.02752258126437664
16,0.027943007482422722,0.025332794114947318,0.02979218733343813,0.026638055506348613
17,0.027154602822330263,0.02438172958791256,0.028795937334166632,0.025789722636342053
18,0.02630922246310446,0.02377385877072811,0.027842588982979456,0.024979352188110353
19,0.025630468825499218,0.023115704134106636,0.02693096101871795,0.024198926535248758
20,0.024949218299653794,0.02262458637356758,0.026069304378744627,0.02346094475388527
21,0.024298031487398678,0.022082179188728332,0.02526125817588634,0.02276872321069241
22,0.023738086827927166,0.02152172990143299,0.02450068813951479,0.02212460724413395
23,0.022996815029117795,0.020853636711835863,0.023798995688805977,0.02152580334544182
24,0.02237507060998016,0.02015345759689808,0.023155160095873806,0.020970223924517636
25,0.021726915240287782,0.019649053439497948,0.02256580886700087,0.020464284446835523
26,0.021162613100475736,0.019076220616698267,0.022024054937147434,0.020001211774349218
27,0.020555161775814162,0.018753465339541434,0.02152748308835758,0.019577181413769726
28,0.02001321795913908,0.018101286441087723,0.021076544152614146,0.01918948123455048
29,0.01950830672350195,0.017779446989297867,0.02065900206325783,0.018827579540014266
30,0.019135076883766387,0.017540225014090537,0.020270851284845005,0.018507554107904434
31,0.018732576268828578,0.017123127952218056,0.01991896290505925,0.01820329813361168
32,0.018454906029833688,0.016830795034766196,0.019590988921870785,0.017934279984235767
33,0.01826531839867433,0.01665270797908306,0.019294709393464855,0.017674950745701794
34,0.017946134499377674,0.01673115387558937,0.019020904489772186,0.01744352194964886
35,0.017868145000603464,0.016436524465680124,0.018767466318027837,0.017231863132119177
36,0.01779953007068899,0.016288154050707816,0.018548139056315024,0.017044904467463495
37,0.017666305121448306,0.016305614411830902,0.01835158047469126,0.01688955614566803
38,0.017612668441401587,0.016197859272360803,0.018181758438961377,0.01675262481868267
39,0.017517854587899315,0.01617654927074909,0.018034286952184307,0.016655803006887435
40,0.0175543498661783,0.016255170330405234,0.01791017333500915,0.016553457838296887
41,0.01750445524851481,0.016285251751542093,0.017809187548359237,0.016478673696517943
42,0.01745083336200979,0.01638109378516674,0.01772860518462128,0.016412764105200765
43,0.01751201296846072,0.016167459413409233,0.017663113302157987,0.016360017734766003
44,0.01743111924578746,0.016390250399708747,0.01761472585126758,0.016323136344552038
45,0.017542230089505513,0.016141355410218237,0.017576611517783673,0.01630130017399788
46,0.017452908895081942,0.016296459287405016,0.0175433144427836,0.016285604530572893
47,0.0174021325343185,0.01623025946319103,0.01752668088550369,0.016262917020916937
48,0.017513633486297395,0.016179670095443726,0.01750800069347024,0.016258672496676445
49,0.017461106069386004,0.01626974955201149,0.01749382088242306,0.016252876284718512
50,0.017481364347040652,0.016225770264863968,0.017487143122239243,0.01625681501328945
51,0.017475825931049054,0.016655675321817397,0.01748359730483757,0.016255862221121787
52,0.017452321346435283,0.016194836124777793,0.017482358866184947,0.01625536166131496
53,0.017488573292891184,0.016231682896614075,0.01747877790936165,0.01625746877789497
54,0.017493747630053097,0.016131707206368445,0.017480647237681675,0.016252760449051856
55,0.01749777982218398,0.016221565753221513,0.01748201634561022,0.01625040807723999
56,0.017522889996568362,0.016201093196868896,0.017479297419471875,0.016254552581906317
57,0.01750204769273599,0.01628489077091217,0.017481181322452095,0.016246635690331458
58,0.017432891523672476,0.016260316893458367,0.017475365732030734,0.016258098927140235
59,0.017530295567380057,0.01616396613419056,0.017475290589779615,0.016253172957897185
60,0.01740114019976722,0.016330411359667778,0.01747819339459141,0.016265737301111218
61,0.01744503479450941,0.01614324875175953,0.017477018096960253,0.016264977550506588
