epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38172903849018947,0.186841259598732,0.22277220800386532,0.11790965425372125
2,0.09794509584705034,0.048435944467782974,0.20919907642006874,0.11198658866882327
3,0.04895498855246438,0.04455575570464134,0.19557920674880344,0.10602225483953955
4,0.0478730424410767,0.044414567053318026,0.18190727319187586,0.10000568703413011
5,0.047518533335791695,0.04407314702868462,0.16817669684092204,0.09391583655476571
6,0.0473040348622534,0.04375280722975731,0.1543805622378985,0.08776454650461675
7,0.04688673170076476,0.04347131744027138,0.140507045284907,0.08154811014235021
8,0.046455308049917224,0.042890257686376575,0.1265514164341821,0.07524034669399263
9,0.04600029872523414,0.04262196063995361,0.11250775570472082,0.06884744472801686
10,0.04550414693024423,0.041891377866268155,0.09837640130652323,0.062374247932434075
11,0.04488674003216955,0.04149922266602516,0.08416105061670144,0.055824079903960225
12,0.044101629075076844,0.041170900762081145,0.06986584158043065,0.04920009931623935
13,0.04339715017212762,0.040027723014354706,0.05550546772711807,0.04251450563222169
14,0.042400748895274266,0.03876461997628212,0.04108760249051783,0.035786684459447854
15,0.04123229670855734,0.037732913866639135,0.03796832256350252,0.03454719082564116
16,0.03993069956700007,0.03642706446349621,0.03677003371367853,0.03344104067683221
17,0.03846462971634335,0.03459499761462212,0.03558251606855128,0.032315898856520656
18,0.03682567341460122,0.0330590083450079,0.03438676011330553,0.03117606122344733
19,0.034891114665402304,0.03143035054206848,0.03318365321457386,0.03005409744530917
20,0.03283831722206539,0.029147173389792443,0.03198818367603752,0.02892908613681794
21,0.030637520253658294,0.02701871044933796,0.030802930254571974,0.027824145685136324
22,0.0284451785352495,0.02501133970916271,0.029630821218921084,0.026738548499345788
23,0.02634527124464512,0.023087058886885642,0.028476133898562857,0.025673169043660175
24,0.02434881258342001,0.021241744905710222,0.02734365548160341,0.024613319979608066
25,0.022719692157374488,0.01970141749829054,0.02624082327584426,0.023567661964893346
26,0.021282407575183446,0.018645730279386045,0.025163833996819124,0.02256793039888144
27,0.019963097671667734,0.017448603622615338,0.02412474488897456,0.02160363140404225
28,0.018997767306864262,0.01690200198441744,0.023131393603152698,0.020707371817529206
29,0.018185101312895614,0.016286021545529366,0.022188671131597625,0.019835799428820616
30,0.0176246344546477,0.015577206201851369,0.021301119977401365,0.019035806098580358
31,0.01722636239396201,0.01570371277630329,0.02047901954601209,0.01829438172280788
32,0.016999993237356344,0.015346034727990628,0.019729704254700085,0.017624231345951556
33,0.016823972513278326,0.015266746394336223,0.01906044989476602,0.01703856595158577
34,0.01669757283396191,0.015482030995190143,0.018475755798485545,0.016531966295838356
35,0.01663696392128865,0.01525689147412777,0.017978125024338563,0.016098263208568095
36,0.016574779608183435,0.015002996064722537,0.01755948980417517,0.015745034141838553
37,0.016530823931097983,0.0150294503942132,0.017218944713804456,0.015464582501351834
38,0.016472418196499347,0.015034433864057064,0.01693878319495254,0.015240118746459485
39,0.016423521199160154,0.014657145105302334,0.016711631739801832,0.015051404257118702
40,0.016398514563010797,0.015326424203813076,0.016532558670474422,0.014903425993025302
41,0.01636263777812322,0.014637754745781422,0.016388207164075637,0.014771781980991366
42,0.01627585086143679,0.014595164358615876,0.01627488587862915,0.01465889452248812
43,0.016273162629869248,0.014523398950695992,0.016174347226156127,0.014567629019916059
44,0.016158232382602163,0.014676591120660306,0.016086887552340827,0.014500498327612877
45,0.016106958223713767,0.014505538530647755,0.016003496399521828,0.014405963282287122
46,0.016020167846646574,0.014353719055652619,0.015918388436569106,0.014328685078024865
47,0.01600440918157498,0.014168762527406216,0.015827884037792683,0.014245965079963207
48,0.015879390740560162,0.014256332218647003,0.015735062055289746,0.014143507790565491
49,0.01583518532415231,0.01423045389354229,0.015636356976628303,0.014039406345784666
50,0.015715654186076587,0.014089823625981808,0.015527474346591364,0.013956684701144695
51,0.015603621196415689,0.013927868045866489,0.015412429585721756,0.013829830820858478
52,0.01548627093848255,0.01374914702028036,0.015288104732334612,0.013715760795772077
53,0.015388979646894667,0.013610901683568955,0.015151941163506771,0.013554617343842983
54,0.015352069176733494,0.013463835082948208,0.015003118380241922,0.013408170476555825
55,0.015111168142822054,0.013295568637549876,0.014846572890546585,0.013274930004775524
56,0.015039870548579429,0.014025445468723774,0.014672819483445749,0.01310565880537033
57,0.014915214416881402,0.012982658594846725,0.01448702661419908,0.012919246959686279
58,0.01469627343946033,0.013334791287779807,0.014287893686277997,0.012734581777453421
59,0.014434962864551279,0.01341403104364872,0.014077869449224735,0.01254037752896547
60,0.014316414358715217,0.012695459239184857,0.013852078724569743,0.012316781612485648
61,0.014107152641647391,0.012400459945201874,0.013604283802707987,0.012072198116779327
62,0.013808758180174562,0.012961409278213978,0.013334521138916412,0.011808034364134074
63,0.013596299174759123,0.011863086856901645,0.013045917694436176,0.011525415317714217
64,0.013315399864481554,0.011805394478142262,0.012742758576158017,0.011253485423326496
65,0.012994425342314772,0.011297837905585766,0.012417986826598643,0.010941428115218881
66,0.012642068196501996,0.010976583063602448,0.012069920007139445,0.010635260685533287
67,0.012362213619053364,0.011264152564108372,0.011699221392886506,0.010294771545380355
68,0.011929327452348338,0.010291618965566159,0.011316139620376958,0.009944888407364487
69,0.011513410651435454,0.010016294978559017,0.010908543895681699,0.009570161398127674
70,0.011128635025686688,0.009888908974826336,0.010485661768126818,0.009187586096301674
71,0.010769561920315028,0.009498612843453885,0.010050326851941644,0.008789535566419364
72,0.01035964106520017,0.008578864615410567,0.009609719087369739,0.008355425336211923
73,0.009684517694016298,0.008141744825989007,0.009153373061348167,0.007934126020409167
74,0.009091118729362885,0.007626360077410937,0.008690666966492103,0.007514476495794953
75,0.008500568074070744,0.0070243474654853345,0.00822872803722405,0.007062446398288012
76,0.008024643239461714,0.007129620686173439,0.0077652401681161595,0.006667896711267531
77,0.00736697719949815,0.005947714317589998,0.007308242099545896,0.006250765488483012
78,0.006687309160414669,0.005956715941429138,0.0068549803214768565,0.005848994165286422
79,0.0060846038204100394,0.004951606579124928,0.006412140781277168,0.005458069366961718
80,0.005534123830083343,0.0045484901871532205,0.0059763226048813916,0.005054199516400696
81,0.004849977431197961,0.004657270237803459,0.0055569768723928254,0.004691565550398083
82,0.004343161228009396,0.00341827604919672,0.005153205032274126,0.0043404010015539824
83,0.0038129005348309874,0.0033835280407220124,0.004762819830121265,0.0039886265940964226
84,0.003419768750253651,0.0025612752884626388,0.0043865466343238945,0.0036530867283232514
85,0.0029077637081758845,0.002162976344116032,0.00402606599771728,0.003354871697258205
86,0.0025395002702458037,0.0019092218298465014,0.0036951569164275287,0.00307349475864321
87,0.0022602849484731754,0.0016606568405404688,0.0033854510981072145,0.00281279103634879
88,0.002009102447061903,0.0019993446813896297,0.0030986369641704684,0.0025780732830055064
89,0.0018904481502249838,0.0013771139085292817,0.0028309321253043077,0.0023389588517136873
90,0.0016628808905887935,0.0012535548256710173,0.002588835745325518,0.002144737121835351
91,0.0015710796915098196,0.0012034631054848432,0.0023769116653336413,0.0019551329586654904
92,0.0014667592091589339,0.0011674063000828027,0.002186377173103392,0.0018013497355394068
93,0.0014456841401341888,0.0012257698155008255,0.0020181480646754304,0.0016679818267934026
94,0.0014191146484679646,0.001237181257456541,0.0018787876624200076,0.0015295522645115854
95,0.0013690049718651507,0.0010945487883873284,0.001758062529315551,0.001435553680267185
96,0.0013627320253807636,0.0011101161991246044,0.0016579322664067146,0.001342711921222508
97,0.001347625150034825,0.0011234888387843967,0.0015739859113469718,0.001288092289492488
98,0.0014117906617725062,0.0011073213606141508,0.0015103343759973842,0.0012442071593366563
99,0.0013484732713550328,0.0011087670200504362,0.0014608695102027718,0.001210805644094944
100,0.0013302147256520887,0.0011564036319032312,0.0014234603169891568,0.0011874459186568857
101,0.001332022267807689,0.0011517599038779736,0.0013954796949194538,0.0011498698003590108
102,0.0013145677000284196,0.0010921710706315935,0.0013724326902069153,0.0011404585796408356
103,0.0013892071606177424,0.0012166118621826172,0.0013581001872196795,0.0011321786884218455
104,0.0013212415146537954,0.0011070260009728371,0.001346219876750062,0.0011289505682885645
105,0.001328396119384302,0.0012142924685031177,0.001338510553994113,0.0011242227449081838
106,0.0013659673748123977,0.0011965311807580292,0.0013318867284597626,0.0011190842304378747
107,0.0013250329003979763,0.0010683114430867135,0.0013263796701613402,0.0011115259782411159
108,0.0013096439621100822,0.001062484064605087,0.0013223750436368092,0.0011118444205261767
109,0.0013211098737600777,0.0011957844952121377,0.0013181445243768397,0.0011082817508839072
110,0.0013164753244361944,0.0010658480902202428,0.0013142645925076474,0.0011041439990513025
111,0.0013028786253804962,0.001074183948803693,0.0013085314603315462,0.0011022652133367956
112,0.0013250551181327966,0.0010766637045890094,0.0013041941839270297,0.0010983196890912953
113,0.0013095868953193228,0.0010599417239427567,0.001300749199299349,0.0010937831934541464
114,0.0013142730324115191,0.0011418333905749024,0.0012983746508550315,0.001095634657982737
115,0.0013045683159078989,0.001046557545196265,0.0012966442561190992,0.0010937280726619066
116,0.0012740719297693835,0.0011227601021528244,0.0012905663846681517,0.0010953195841051637
117,0.0012740261402601997,0.001049210715573281,0.001288858227390382,0.0010934024750255047
118,0.0012800885017754302,0.0010973069537431003,0.001286752698291093,0.0010866135643795131
119,0.0012814381910074089,0.0010482249525375663,0.0012804409168453682,0.0010802812991663813
120,0.0012688893087518711,0.0011025098455138506,0.0012767917954362932,0.0010771376869641244
121,0.001256969043881529,0.0010210494580678642,0.0012722421236439714,0.0010738072845153511
122,0.0012506268533050186,0.0010200450429692864,0.0012675902951405282,0.001068733941577375
123,0.001268462357369976,0.0010603517177514732,0.0012635306043860812,0.0010675043769180776
124,0.0012400413612421188,0.0010101289139129222,0.0012599491632026103,0.0010639384809881449
125,0.0012440901099600725,0.0010429912409745156,0.001254621832114127,0.0010600833871401846
126,0.0012726585566997528,0.0011980465170927347,0.0012492919348594215,0.0010568242103792726
127,0.0012713078316301106,0.0010445064376108349,0.001243525843974203,0.0010493048340082167
128,0.0012372603743440575,0.0012563996482640506,0.0012386770049937898,0.0010484326492995024
129,0.0012785375827095574,0.0010590982739813626,0.0012360089683491325,0.0010416846423409879
130,0.001275757891902079,0.0010445697023533285,0.0012309516317107613,0.0010390516521409153
131,0.0012081728386692703,0.0010382245504297317,0.0012264062688789434,0.0010332557995803653
132,0.001233804865171098,0.0009897211380302906,0.0012233547934848402,0.001031529896240681
133,0.001195902167302039,0.0009792240033857525,0.0012184275814125108,0.0010277723433449863
134,0.0012048141611739993,0.0010689509217627347,0.0012149274903556538,0.0010245150719769298
135,0.0012149830555750263,0.0010351089737378062,0.0012110752248515686,0.0010205713737756012
136,0.0012133425957937208,0.000985036550555378,0.001204366055710448,0.0010192584428936242
137,0.0011918718409207132,0.0009802863583900034,0.001201186180476927,0.0010148773999884724
138,0.001176339463951687,0.000978462304919958,0.0011966162865567538,0.0010096548574045302
139,0.001170120760281053,0.0009538489812985063,0.0011894311966219296,0.0009981289886869492
140,0.0011833473413975703,0.0010247529274784028,0.0011834145326012123,0.000992009025812149
141,0.0012073710136529473,0.0009540599281899631,0.0011776353130168798,0.0009764765718020498
142,0.001147592724300921,0.0009833859605714679,0.001169989989309882,0.0009685438696295023
143,0.001166454430979987,0.0009524106397293508,0.001162420803396445,0.0009657408977858722
144,0.0012051513061548272,0.0010050773690454661,0.0011567037866916509,0.0009592613275162876
145,0.0011457090069436364,0.001008571023121476,0.00115109409520713,0.0009535924963653087
146,0.0011694667674601077,0.0009396176738664508,0.0011448452001851465,0.0009482316242530943
147,0.0011543202157028847,0.0009214525879360735,0.0011373726243360173,0.0009385756082832813
148,0.0011007331288419664,0.0010275284457020462,0.0011305308697227802,0.0009306737061589957
149,0.0011605444804040923,0.000900602841284126,0.0011234762798891299,0.0009248196142725648
150,0.0011298427619557414,0.0009124276763759553,0.0011165408064507775,0.0009181128418073059
151,0.0010930313083291467,0.0009098997991532087,0.001108598821051419,0.0009107738165184856
152,0.001120891231112182,0.0008915073657408357,0.0011022542707829013,0.0009043005399405958
153,0.001092779884735743,0.0008680882980115712,0.0010943423785786663,0.0009025687213987112
154,0.0010874044900346133,0.0008607807196676731,0.0010845989042944791,0.0008998040437698364
155,0.0010865282440661555,0.0009744954062625766,0.001078406292733012,0.0008920263673178852
156,0.0010652474210494094,0.0008762352936901153,0.001069896311721661,0.0008856892147101463
157,0.0010935625780580773,0.0008480003592558205,0.0010591870447569005,0.0008815738955512643
158,0.0010396797917524559,0.0008452022005803883,0.0010508786341330656,0.0008768471837043763
159,0.001017999764945772,0.0008275505225174129,0.0010407757570811856,0.0008685044517740608
160,0.0010439391902440952,0.0008375614206306637,0.0010306250161439593,0.0008600892381742598
161,0.0010369778499524627,0.0008386842533946037,0.0010224330293273345,0.000853841087408364
162,0.0010184850049619045,0.0008126170467585326,0.0010109531980163108,0.000851071114651859
163,0.000977789828967717,0.0007949866726994514,0.0010008568979437567,0.0008444788279011849
164,0.0010115070035681129,0.0007920170668512583,0.0009915721321581967,0.0008350859282538297
165,0.0009855500362916953,0.0009814574639312923,0.000981649032737025,0.0008269339020363989
166,0.0009637841565482732,0.0008849429874680936,0.0009718793396475828,0.0008202311920002105
167,0.0009927774352642396,0.0007889440492726863,0.0009609781980048866,0.0008114401389844717
168,0.0009537049056962132,0.0007939818245358766,0.000948995840875432,0.000797953887237236
169,0.000937419632035825,0.0009021943900734186,0.0009370931281759921,0.0007883186152670533
170,0.0009379987413477566,0.0008904032269492746,0.0009238024299809088,0.0007823416644241662
171,0.0009168948411631087,0.0007310493756085635,0.0009127257652580738,0.0007723374876193702
172,0.0009005516922722261,0.0007110722479410469,0.0009023897632697805,0.0007630803775973618
173,0.0008959334584263464,0.0008713246765546501,0.0008898714152423458,0.0007532325806096197
174,0.0008735486976284947,0.0008313535223715007,0.0008767448321347021,0.0007450403313152493
175,0.0008774352601418892,0.0007476205076090991,0.0008637558914358832,0.0007355019093956798
176,0.0008609121636901464,0.0006750773079693317,0.0008519720057491214,0.0007248130281455815
177,0.0008728137455828902,0.0006877067103050649,0.0008390248424425306,0.000713964576693252
178,0.0008485375574996902,0.000700520547106862,0.0008255958974878821,0.0006958017504308374
179,0.0008148759489672051,0.000641004394274205,0.0008128031331580132,0.0006815635138191284
180,0.0007869693158297903,0.0006373391125816852,0.0007982892815903243,0.0006699591689277441
181,0.0007676796035634147,0.0006353534944355488,0.0007845783254597335,0.000658744833432138
