epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34979913704925114,0.1862665644288063,0.20694673308995035,0.11876738557815553
2,0.10513445407152176,0.05354238003492355,0.1947296754539013,0.11299488418698311
3,0.05062325363357862,0.04645487397909164,0.18247908394535384,0.10721071497797967
4,0.048622608035802845,0.04620991200208664,0.17019914457798005,0.10138096280097961
5,0.04835062296854125,0.04592040315270424,0.1578794948173894,0.0955240825355053
6,0.04807502046227455,0.04584821075201034,0.14551548079782062,0.08961807358264924
7,0.04774953428241942,0.04548174872994423,0.13310342488023966,0.08366985092163087
8,0.04739169443647067,0.04515340581536293,0.12063356291353702,0.07765484731793405
9,0.046992682218551636,0.04490354001522064,0.10810351213448578,0.0715806287765503
10,0.046623950948317845,0.04425260722637177,0.09550778528849284,0.0654349191814661
11,0.04609121772978041,0.04379345878958702,0.08284206793970532,0.05922990184426307
12,0.04562679090433651,0.04352695241570473,0.0701021021299892,0.05296034023463726
13,0.044997715916898516,0.04263180896639824,0.057291318339440574,0.04661868741512299
14,0.044372696148024665,0.04195402964949608,0.04440896581709386,0.04021112332642078
15,0.04353434933556451,0.04166233420372009,0.041244863078660446,0.03905457395911217
16,0.04280065286490652,0.04052276000380516,0.04019822906785542,0.03812764662206173
17,0.04180789303448465,0.039844557791948315,0.03917304231325786,0.037160073360800745
18,0.040698786560032105,0.03861634060740471,0.038103764979706876,0.03616006430089473
19,0.03949773910972807,0.037560997903347014,0.03699326418538889,0.035136621516942974
20,0.0380525878816843,0.035891474336385724,0.03585585191018052,0.034086854234337806
21,0.036547867572969864,0.034411100894212725,0.03469886717995008,0.033029438352584845
22,0.03490596589942773,0.03262382455170155,0.03353499989410242,0.031963571932911876
23,0.03315620332956314,0.03114113099873066,0.032368717727727356,0.03091533660590649
24,0.03129999180634817,0.029527524188160896,0.03121355404588911,0.029877379220724108
25,0.02952954228553507,0.02772524394094944,0.03007111268142859,0.028847709888219834
26,0.027740323990583418,0.02607746221125126,0.028951398502952523,0.027849811401963232
27,0.02603188561068641,0.02462864585220814,0.027852658581237,0.026884507027268408
28,0.024457403363453017,0.023281690552830695,0.026787255100905898,0.025924238982796666
29,0.022992939170863893,0.02202058047056198,0.02575040365672774,0.025002882608771322
30,0.021618689629766676,0.020920176655054093,0.024752254816227493,0.02410661596655846
31,0.020312500604324872,0.02026214115321636,0.023794280366433992,0.023260672631859783
32,0.019314227402210237,0.01923756666481495,0.02288294534898467,0.022452213856577873
33,0.018467076180709734,0.018718008771538733,0.02202911778075828,0.021711470416188244
