epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2896426370739937,0.15385735630989075,0.17448099635707004,0.0997960277080536
2,0.08762273089753257,0.04462684214115143,0.16470569687949285,0.09524083391427995
3,0.04726337063643667,0.04147524252533913,0.1549200594206651,0.0906769108116627
4,0.04675420961446232,0.04138725757598877,0.14512540051274833,0.08610565181970599
5,0.046636522163947425,0.04127524986863136,0.13532057968510522,0.08151845192909242
6,0.046522120237350466,0.04119383707642555,0.12549999396271175,0.0769197495520115
7,0.04639599202407731,0.04110072046518326,0.11566400097277428,0.0723066712975502
8,0.04626505482527945,0.040950218439102175,0.10581276849640739,0.06768658338189125
9,0.04620736905270153,0.04088070049881935,0.0959440084901121,0.06304545808434485
10,0.04600742146372795,0.040694106519222256,0.08605548388825522,0.05838805164694785
11,0.04587540345059501,0.040526560842990875,0.0761461063630051,0.053703241431713095
12,0.04563424875338872,0.0404225367307663,0.06621056251260969,0.0489976777434349
13,0.04548618384533458,0.04022178798913956,0.056244499199257954,0.044263414567708964
14,0.04526015013456344,0.03997751146554947,0.046251893370681335,0.039501637119054786
15,0.04500170060329967,0.03975927874445915,0.04430288224220276,0.03907487600445747
16,0.044776164376073416,0.03957588151097298,0.043928759878873826,0.03873717088699341
17,0.04452211638291677,0.03917735904455185,0.04353279500669904,0.03835966708064079
18,0.044127994014157186,0.03888979688286781,0.04309681887759103,0.0379487120449543
19,0.04374281232555707,0.03853039994835854,0.04261601470145915,0.03748919281959534
20,0.04336182516482141,0.038355158418416975,0.042086033634675876,0.03699158545732499
21,0.04292363691661093,0.03782922387123108,0.04150412430663903,0.03644612666368485
22,0.042429522027572,0.03742219537496567,0.04086497268577416,0.03585706187486649
23,0.04190819894274076,0.03673710092902183,0.04017850064867073,0.03521788812279701
24,0.04125404081410832,0.03621826410293579,0.0394407029443317,0.03453040370941163
25,0.040491054240200254,0.035500776916742326,0.03865467323197259,0.0337976998358965
26,0.03982749135957824,0.03481292009353638,0.03781975073383915,0.03303315787911415
27,0.03889745268556807,0.03395781427621841,0.03694285017152628,0.03223263530433178
28,0.03791031155321333,0.03303261458873749,0.036033146011167104,0.031399056994915006
29,0.0368550878100925,0.03194966241717338,0.0350876998325189,0.030537877842783924
30,0.03573711893624729,0.03100137397646904,0.03411370009382566,0.02965963355004787
31,0.03450201583405336,0.029705856442451477,0.03312213847322596,0.028765617954730982
32,0.03314646535449558,0.028660536408424378,0.03211655922780434,0.0278646621376276
33,0.031717321624358495,0.027313748598098753,0.0311051143075029,0.02695219022333622
34,0.03022857853107982,0.026154080778360365,0.030092946246100795,0.026052094158530232
35,0.028845620536141925,0.024714762717485426,0.029085945549441702,0.025158824124932287
36,0.027430460842119322,0.023339450508356094,0.028094496010906165,0.024284337726235384
37,0.02598350594441096,0.02210493989288807,0.027122560959060987,0.023428390535712235
38,0.024613121391998397,0.021108239069581033,0.026178208088046974,0.022599826601147645
39,0.023337636076741747,0.01996444709599018,0.025259235717025073,0.021800002250075334
40,0.022259096594320404,0.01891982100903988,0.024376481241815625,0.021034937265515325
41,0.02114000990986824,0.01804640270769596,0.023531946092016174,0.020302788829803468
42,0.020172122915585837,0.01722125172615051,0.02273062474379937,0.01961433997452259
43,0.019338953499164847,0.01653940699994564,0.02197343195875486,0.018966365307569504
44,0.018603331190016534,0.016006504520773887,0.021265887666079737,0.018365828266739843
45,0.01807570215728548,0.015543360561132431,0.020611826638546257,0.017808381766080853
46,0.017619435381558208,0.015326822251081467,0.020013748463988304,0.01730470088124275
47,0.017254504611094793,0.015090444535017013,0.019478293188412987,0.01684702599644661
48,0.01712196047935221,0.01487494096159935,0.018994435096780463,0.016456770929694175
49,0.01695566451797883,0.014819584339857101,0.01856851243558857,0.016113838922977446
50,0.016882232464849947,0.014786678552627563,0.018200729224085804,0.015822372183203696
51,0.016853182084030575,0.014817311316728593,0.01789056057516071,0.015568085706233976
52,0.016828590805331865,0.014831189662218094,0.017629500094718403,0.015360979855060575
53,0.01679693280822701,0.014728903695940971,0.017410432093342147,0.015193856024742125
54,0.016822054104672537,0.014738441035151482,0.017237039323978957,0.015060577484965323
55,0.016807299310134517,0.014802007302641869,0.01710144276155366,0.014962407219409942
56,0.01681340851717525,0.014692430421710014,0.01699826223709517,0.014890123364329337
57,0.016794939666158623,0.014724373891949654,0.016925226991954773,0.014843708929419518
58,0.016765367260409725,0.014721726477146148,0.01687215192193786,0.014819566857814787
59,0.016842196641696824,0.014712208658456802,0.016837975993338555,0.014794809621572494
60,0.016749168245328797,0.014958386048674584,0.016819565198404923,0.014785407599806785
61,0.01678239431232214,0.014766150340437888,0.016806673506316212,0.014779040294885635
62,0.016788925656841862,0.014818271398544311,0.01679861987257997,0.014776742061972619
63,0.016858905168871084,0.014751077145338059,0.016794155946456724,0.014776846086978912
64,0.016811124065683948,0.01478680081665516,0.016789849490010077,0.01477555466890335
65,0.016782396559913954,0.014741725251078606,0.01678685285523534,0.014774989682435988
66,0.016805190675788454,0.01471443921327591,0.016786219671037463,0.014773570257425308
67,0.016782208854953448,0.014766995087265969,0.01678383189390103,0.014778531891107559
68,0.01675944038770265,0.014732310622930527,0.016786154065363934,0.014775441059470177
69,0.016777450061506695,0.014846143648028373,0.016784797306358814,0.014775984761118889
70,0.01674882540686263,0.014939808771014213,0.016782761712537873,0.01477552335858345
71,0.01676503716657559,0.014707891345024109,0.016782977841463355,0.014777656105160714
72,0.016794234737753867,0.01485539399087429,0.016781832920842697,0.014778039699792864
73,0.01679966817713446,0.014715758338570594,0.016782791720165145,0.014768652144074442
74,0.01675432367457284,0.01476212851703167,0.016781948548389807,0.014770728167891505
75,0.016770634311768742,0.01478927917778492,0.01678163622104459,0.014765895196795465
76,0.016745520672864386,0.014785025864839554,0.0167770972551571,0.014766069665551187
77,0.016753674935963418,0.014817065000534058,0.016775162905454635,0.014764435735344889
78,0.016781103203280103,0.014693418070673942,0.016774328609307606,0.01476313124895096
79,0.016762359676261742,0.014862481877207756,0.016771105095578564,0.01476838295161724
80,0.016865353596707187,0.014724736511707305,0.016770184636281594,0.014768359115719798
81,0.016779489542047183,0.014706022962927818,0.01677023680566086,0.014765896809101108
82,0.016744049820635053,0.01471283882856369,0.016768092127227123,0.014760763731598856
83,0.016770770483546787,0.01477504514157772,0.016766921085864306,0.014751785701513292
84,0.01681357362618049,0.014721798524260522,0.016766171057273946,0.014752731472253802
85,0.016773138228389953,0.014723697155714035,0.016767220196045107,0.014748999539017676
86,0.016761315017938615,0.014818050935864448,0.01676827841889527,0.014751441121101381
87,0.016781117473211555,0.01469744712114334,0.016766783501787317,0.014751178225874902
88,0.016745431021683747,0.01475543886423111,0.016766037087225252,0.014747675183415415
89,0.016762765323122344,0.014745952561497688,0.01676482551900877,0.01474268017113209
90,0.016761539156238237,0.014709113091230392,0.016765096289002236,0.014737343066930773
91,0.016724602832562392,0.014845731779932975,0.016762256029744946,0.014738153383135798
