epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.43398189822832745,0.23529520988464356,0.24983281733459894,0.1426726328670979
2,0.12628799835840862,0.05640269994735718,0.23401064343121314,0.13470572306513787
3,0.04887487254208989,0.04363019675016403,0.2181339699202114,0.12669693678021432
4,0.045333981414635974,0.04322068884968758,0.2022030631171333,0.11862361578345298
5,0.04491855639550421,0.0427884392440319,0.18620829368432365,0.11049019593000411
6,0.044505203051699534,0.04246887698769569,0.17014689775241745,0.10229344835579395
7,0.04401955892642339,0.04197651475667954,0.1540176841404703,0.09403262487649919
8,0.04348029515809483,0.041519275158643724,0.1378202356391483,0.08570695170462132
9,0.04286841203769048,0.040869212299585345,0.12156081117590269,0.07732402325868606
10,0.04223240552677049,0.04007746770977974,0.10524520492321915,0.06888985038399696
11,0.041417103823688295,0.039308078140020374,0.088879904117518,0.06041837160885335
12,0.0405940126048194,0.038423763513565065,0.0724662497136328,0.05191010016798974
13,0.039523356556892396,0.03729287981986999,0.05600931266893944,0.043360938119888316
14,0.03842755064368248,0.03612246483564377,0.039508319655888614,0.034774651831388476
15,0.037065060453282464,0.03507555276155472,0.03527182797706789,0.03330924319624901
16,0.035709228151374395,0.03346218496561051,0.034091695639325514,0.032321139600872996
17,0.03411266240808699,0.03195971354842186,0.03301630332056019,0.03132053689062595
18,0.032446999930673175,0.03037652052938938,0.03192366236630413,0.030311762300133698
19,0.030751557929648295,0.02877462290227413,0.03081964550167322,0.029301682481169697
20,0.02904568569527732,0.027153380587697028,0.029716272787749767,0.028292999483644957
21,0.02749628664718734,0.02572199873626232,0.028621132563882403,0.027296854345500467
22,0.026091741911239093,0.024440888017416,0.02754265529861053,0.0263185504078865
23,0.024849378085798686,0.02350824050605297,0.026483892201715046,0.025370592541992656
24,0.023640538131197295,0.022588423863053323,0.025455096693005826,0.02445044730305671
25,0.022558472110993332,0.021566158682107924,0.024458022577398354,0.02356482818424701
26,0.021457072902056906,0.02063805267214775,0.023504375674244436,0.022728885176777833
27,0.02037570638789071,0.019767484068870543,0.022591412064847022,0.021943655800819396
28,0.019371564098530344,0.018927606865763665,0.02173432305629055,0.021191751098632812
29,0.01844917344550292,0.018205621093511582,0.02093071814187699,0.020501305682957174
30,0.017602532539102766,0.01756907448172569,0.020192489888187913,0.019866327771544456
31,0.016904781435926754,0.017216881513595583,0.019516215834766627,0.019296707805991173
32,0.016435241078337035,0.016759439818561078,0.018907312284575567,0.018788326676189897
33,0.016101789561410746,0.016615646705031396,0.018366694663796163,0.01834562384188175
34,0.01590648040589359,0.01641161385923624,0.017886328710946774,0.017957017819583417
35,0.015763328104383415,0.016378521062433718,0.01746206698202425,0.017623435209691528
36,0.015697216105957826,0.016304447166621685,0.017089331033660306,0.017324926783144474
37,0.015667159714632565,0.016283285543322562,0.016768874478505717,0.017066645765304568
38,0.015682183978044325,0.016394304633140563,0.016483157676789498,0.016840978813171387
39,0.015603460408747195,0.0164917304366827,0.016240722836305697,0.01665335792303085
40,0.015637835239370665,0.016277935206890106,0.016045044941620693,0.016504810206592082
41,0.01561910529103544,0.0162010495737195,0.015888182491312425,0.016384735187888147
42,0.01565695606586006,0.016085265763103963,0.015764759455538457,0.016290724037587644
43,0.01554014859514104,0.01613602139055729,0.015674517126298613,0.016220558604598045
44,0.015528969174871843,0.016065094657242297,0.015614083007226387,0.016164482891559598
45,0.015530245175792112,0.016085809729993343,0.015569543330619731,0.016126664954423903
46,0.015487137825952636,0.01600684817880392,0.015537130130413503,0.0160922064691782
47,0.015485198688175944,0.016101322770118713,0.015512540818336935,0.016071350419521332
48,0.015530979376700189,0.01604552984237671,0.015493560888618231,0.016052013731002807
49,0.015629124252332583,0.016131398417055607,0.015473119944251245,0.01602648115903139
50,0.01541555206808779,0.01592448487877846,0.015453838084058629,0.01600192686021328
51,0.015396201889961958,0.015947530418634413,0.015432408038526774,0.01597016929984093
52,0.015483759020765623,0.016053791157901287,0.015414330012185706,0.015934568630158904
53,0.015450002840823597,0.015925731398165225,0.015391972540070614,0.01590672970861197
54,0.015363597551153766,0.01585534233599901,0.01537308341852493,0.015885052390396597
55,0.015346474308106635,0.015814938656985758,0.01534853263836768,0.0158604786708951
56,0.01539392845912112,0.01581498868763447,0.015329707801590363,0.01583440469801426
57,0.015321749163170655,0.015813991390168668,0.015304387787150014,0.015807999953627586
58,0.015291459556255075,0.015754184573888778,0.015278494819005332,0.015788753822445867
59,0.015291747603979375,0.01589021261781454,0.015255265471008092,0.015761309280991554
60,0.015288829861415757,0.015895103849470616,0.01522843282222748,0.0157351956769824
61,0.015186192496783204,0.01566613286733627,0.015200796827094425,0.01570249698460102
62,0.015185113209817145,0.01566942807286978,0.015168444456408421,0.01566439248919487
63,0.015146432839747932,0.015600365623831748,0.015137470460186401,0.015645999251306057
64,0.015151509750220511,0.015601713694632053,0.015117219407856465,0.015612083424627781
65,0.015078898436493344,0.015581962168216706,0.015082848069485693,0.015573388281464578
