epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3506613191631105,0.23033584296703338,0.20885649685329857,0.14283937485218048
2,0.14426500598589578,0.08960540860891342,0.196419749650028,0.13514571645855905
3,0.06462763340936767,0.05220535159111023,0.18393909623622892,0.12740961879491805
4,0.05017000953356425,0.047642188519239424,0.17141470255851743,0.11963027839064598
5,0.04846472246779336,0.04652442738413811,0.15884620806442365,0.11181883551478386
6,0.047633084406455355,0.045724463015794754,0.14623863392439151,0.10396059791743754
7,0.04681276520093282,0.04494347080588341,0.13359144424663646,0.09606680763661862
8,0.04596314006381565,0.04406855568289757,0.12090695888532532,0.08814694471359252
9,0.04502490300271246,0.043153066486120224,0.10818924681478075,0.08018548567593098
10,0.04402963899903827,0.04213209852576256,0.0954426053431299,0.07220308685600757
11,0.04299953031871054,0.0411611832678318,0.08266740342908435,0.06420156889557838
12,0.04195849718319045,0.04026272431015968,0.0698651058687104,0.056163522550463675
13,0.04086634164055188,0.03919547453522682,0.057039477479788984,0.048103337895870214
14,0.03974263908134566,0.03799438312649727,0.044188581827945175,0.040019397595524794
15,0.03864498381813367,0.036933401376008985,0.03956987339059511,0.03754510804414749
16,0.03755147722032335,0.0358523328602314,0.0381127544177903,0.036550704258680344
17,0.0364489568107658,0.035049771070480344,0.037209000005986946,0.035714814296364784
18,0.03547196566230721,0.03387990303337574,0.03634940558440155,0.034904898571968074
19,0.034481577219234574,0.0329910859465599,0.03549645680950747,0.03410020407140255
20,0.03354918513033125,0.032339269891381264,0.03465080504549874,0.03330180366635323
21,0.0327185173994965,0.03129936702549457,0.03380785963336627,0.03251405709683895
22,0.031995282371838886,0.030775872468948366,0.03297454162372484,0.03174031064212322
23,0.03128127131197188,0.030297893956303598,0.03214946153925525,0.03097764188051224
24,0.03060388015376197,0.029384684339165686,0.03133496896525224,0.03023561659753322
25,0.030020609440075025,0.028831226602196693,0.030533228021860124,0.029499326515197752
26,0.0293889278670152,0.028237335458397864,0.029746058149801365,0.028779341676831244
27,0.02879729505214426,0.02774816982448101,0.028974360676937636,0.028084860202670096
28,0.028199659089247386,0.027345256954431532,0.02821673258807924,0.027410636571049692
29,0.027576149238480462,0.02674493946135044,0.027477006969186996,0.02675787245333195
30,0.026974861928158338,0.026276534274220466,0.026757562448249925,0.026122184884548188
31,0.026309365034103395,0.025607100501656533,0.02605668977167871,0.025518297970294954
32,0.025671471100714473,0.024983460679650307,0.025378797475496928,0.024939197361469267
33,0.024889504760503767,0.0243748914450407,0.02472228821218014,0.02437035392224789
34,0.024191952761676575,0.023809405118227003,0.024086234152648187,0.023833051213622093
35,0.02340263688729869,0.02306537948548794,0.023469768772853748,0.0233122592151165
36,0.022637215968635348,0.022610551193356514,0.02287322556823492,0.022801615333557127
37,0.021914973598387507,0.02185547225177288,0.022297812383208014,0.022325313296914097
38,0.021187094839082824,0.02119585357606411,0.021740724922551052,0.02186584611535072
39,0.020450202259752484,0.020632346272468568,0.021205589605702298,0.021428586411476134
40,0.01970428159667386,0.02007781058549881,0.02069086008684503,0.02100754430294037
41,0.019058336748017206,0.019533229917287828,0.020197101703782878,0.02060056770145893
42,0.018462843787339,0.019157581850886344,0.0197256817539533,0.020214902845025064
43,0.017950148748026955,0.01878273017704487,0.019275381081302962,0.019847144940495495
44,0.017534269814689953,0.018513570725917815,0.018849825109375846,0.019504670357704163
45,0.017136453547411494,0.01811818391084671,0.018447417494654655,0.019184298634529116
46,0.01681716591119766,0.01786679930984974,0.01807355455044243,0.018884679847955707
47,0.01658364787697792,0.017756072506308555,0.017728122649093465,0.018605374291539193
48,0.016367691196501256,0.0175317969173193,0.017408932324250538,0.01835957109928131
49,0.016218550528089206,0.017477133423089982,0.017117691465384433,0.0181241570353508
50,0.016093422923651006,0.01734454706311226,0.016855755771862137,0.017918290546536448
51,0.01601054494579633,0.017305842861533166,0.01661939568569263,0.01773613621294498
52,0.015929057080712582,0.017222117111086847,0.016409751081797812,0.017575508418679237
53,0.015855699512693618,0.017170841917395593,0.016227337453265985,0.017430109891295432
54,0.015790650492741,0.017103318050503732,0.01607012048413356,0.01730776333808899
55,0.015717345111899907,0.01708258666098118,0.01593215902828508,0.017195158743858338
56,0.01567046573592557,0.01704523593187332,0.015813855973631143,0.01709489595592022
57,0.015611280732684665,0.016974167600274086,0.01570828760622276,0.017004342979192736
58,0.01554293115519815,0.016884421780705452,0.015615169825073742,0.01692422023415566
59,0.015556155227952534,0.016826766207814217,0.015531602322310208,0.016852657985687258
60,0.015422878766225443,0.01692029967904091,0.015457416384998292,0.01677905431389809
61,0.015356194496982627,0.016725199595093727,0.01538649069228106,0.016711983343958858
62,0.015366581260330147,0.016708810031414032,0.015318449604759612,0.016643470039963727
63,0.01527809268484513,0.01664199523627758,0.015252400049815573,0.01657975688278675
64,0.015209087162382073,0.01661665141582489,0.01518514913709627,0.016511048236489294
65,0.015143940883378188,0.016442847400903703,0.015117695946908658,0.016454838413000102
66,0.01512791251970662,0.016474566087126732,0.015049324790057208,0.016386463606357576
67,0.01501380739112695,0.01634246699512005,0.014984576696571376,0.016319749784469605
68,0.014992572381678554,0.016276160478591917,0.01491853420759241,0.016246218082308774
69,0.014895060629480416,0.016249746307730673,0.014850405318786702,0.016171504518389702
70,0.014808509018686083,0.01611511528491974,0.014782440308812593,0.01609833688735962
71,0.014727978342109257,0.016077743098139762,0.014710262351814244,0.016035774996876716
72,0.014728999444180066,0.015915980711579323,0.014638606909165781,0.01596267545372248
73,0.014594548878570398,0.015855022668838502,0.014565958154780997,0.01587557221502066
74,0.014517523340053028,0.01576430082321167,0.014490980781531998,0.01579482132792473
75,0.014442184050050046,0.015751718133687972,0.014413408577359385,0.015707977479696274
76,0.014329272127813764,0.015588126704096794,0.014335361212574773,0.015619312469661238
77,0.014242727326022254,0.015816871523857117,0.014256214649230242,0.015530401013791563
78,0.014146420591407352,0.015461471751332284,0.014176432770738998,0.015443969962000847
79,0.014171948155595197,0.015435472503304482,0.014093986881855461,0.015356800170242787
80,0.014066282887425688,0.015244294106960297,0.014010067019446027,0.015269767239689827
81,0.013967243515782886,0.015177396833896637,0.013925619105001289,0.015174022141098977
82,0.013912155483331945,0.015144976824522018,0.013838636463052697,0.015081509797275067
83,0.013738482230239444,0.01532037451863289,0.013751138379010888,0.014982043981552125
84,0.013764769161740938,0.014999277628958226,0.013661895540936124,0.01487940244525671
85,0.013606659906605879,0.0147427187114954,0.013567900526440807,0.014779980747401713
86,0.013481760165757603,0.014706427417695522,0.013472572915835514,0.014680763846635818
87,0.013427276156014866,0.014537713825702667,0.013376802983300552,0.014576095235347747
88,0.01332690856522984,0.01442536998540163,0.013279810065527756,0.014467199692130088
89,0.013230423078768783,0.014393865019083024,0.013182031236754523,0.014358257959783075
90,0.01314939392109712,0.014282071106135845,0.013083196856412623,0.014233693924546239
91,0.013066765297618178,0.01429532129317522,0.012983145572079554,0.014118397657573221
92,0.012915810830891132,0.014166643731296063,0.012876150648461449,0.01400375235378742
93,0.012881374520560106,0.013882533013820648,0.012770393779542713,0.013884441690146921
94,0.012720494580765565,0.01393693771213293,0.012663492533399,0.013763261173665522
95,0.012621056917640898,0.01362846989184618,0.012552573255366751,0.013636920580267905
96,0.012496907390240166,0.013511704690754413,0.012440418271554843,0.013500151737034321
97,0.01237912408179707,0.013430438265204429,0.012323728987657363,0.013366673907637594
98,0.012211358613438077,0.013374600149691105,0.012206818127218222,0.013237980572879313
99,0.012123275026679039,0.013147585541009903,0.012089302459855875,0.013109234255552292
100,0.012017361105730135,0.013029329553246498,0.011968998535474142,0.01297670239508152
101,0.011884801408482923,0.012864583395421505,0.011847734192179311,0.012845887118577957
102,0.011771867817474736,0.012702770642936229,0.011723470678759947,0.012705397616326808
103,0.0116451384830806,0.012579065077006816,0.011600711255272232,0.012563139005005362
104,0.011497075065142578,0.012569339908659459,0.011473683102760052,0.01241233942359686
105,0.011422361164457268,0.012261527515947819,0.011346635211010777,0.012263307473063468
106,0.011294712362190087,0.012147883921861648,0.011215732674300673,0.012118407441675663
107,0.011139173532525698,0.011986461989581585,0.011084045928716662,0.01196383201777935
108,0.010934607634941737,0.011901153437793254,0.010947473796788192,0.011813346949219703
109,0.010847537064303954,0.011662331894040107,0.010809555584937337,0.011662467916309835
110,0.010683888395627339,0.011525385342538356,0.010672120092891984,0.01150734732747078
111,0.010543868481698963,0.011487769484519959,0.010534151521573464,0.011348969820141793
112,0.010419678046471544,0.011224417313933373,0.01039214140449961,0.011191443429887296
113,0.01029529998285903,0.011154988072812557,0.010248959193378687,0.011032786279916764
114,0.010123835243284703,0.010881627462804317,0.01010524896631638,0.010871310058236125
115,0.010080408333904214,0.010725605823099614,0.00995970211293962,0.01071808591037989
116,0.00989106148481369,0.010525331757962704,0.009814363887078232,0.010558370295166972
117,0.009739613537159231,0.010440844967961311,0.009666713294138514,0.01038913148865104
118,0.009608811102807521,0.0102600322291255,0.009521039655390714,0.010224724993109701
119,0.009428325941165288,0.010072552114725113,0.00937069365820951,0.010067254922538994
120,0.009206753619429138,0.009866343177855015,0.009219708849986394,0.00990247568041086
121,0.009048952093968788,0.00973972886800766,0.009069300249218941,0.009731751209497451
122,0.008943236780663331,0.009552423544228077,0.008920298592083983,0.009563010560721159
123,0.008762144330475065,0.009415162466466427,0.008767507272793186,0.009398212349414826
124,0.008573022099832694,0.009209425784647465,0.008615246066616641,0.00922470453605056
