epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1902459548910459,0.09800152748823165,0.12194288229909209,0.07261893184781075
2,0.06853323898381657,0.04938103199005127,0.11607776784598828,0.07039341940283775
3,0.04858053101433648,0.04637300595641136,0.11019211531778178,0.06814410281181335
4,0.04740021116203732,0.04612578153610229,0.1042855861130688,0.06587519534230232
5,0.04706376868817541,0.045766534209251405,0.09835542436871264,0.06358032091856003
6,0.04674298134115007,0.04547914922237396,0.0924018762810363,0.06126155287027359
7,0.046413990524080066,0.045126543194055554,0.0864236208667358,0.05892008298635484
8,0.04603945920864741,0.04482926666736603,0.08041680300003957,0.05654971217513084
9,0.045727078848414954,0.044493477940559384,0.07438087917135824,0.0541484759747982
10,0.04534601145320469,0.04398937299847603,0.0683143848899338,0.05172263126969336
11,0.04491601544121901,0.04375677987933159,0.06221571003960238,0.049255874651670445
12,0.04455324565370877,0.04320939645171165,0.05608305740190877,0.0467660682618618
13,0.04405811157491472,0.04292309880256653,0.0499156061778466,0.044231125837564465
14,0.043618093563450706,0.04236371636390686,0.04371469471024143,0.04166266716718673
15,0.043104641685883203,0.04176861271262169,0.042345297970705575,0.04100606423020362
16,0.042582724773221545,0.041278840750455854,0.04173852635588912,0.04043298024535179
17,0.041991911282142004,0.0406296668946743,0.04114457877907489,0.039840351045131686
18,0.04140725269913673,0.04003232628107071,0.04053069360223082,0.03923827728629112
19,0.04078956953353352,0.039464780390262605,0.03990094152655866,0.03860388523340225
20,0.040075508223639596,0.038742257207632066,0.03925261989136537,0.03796037652492523
21,0.039347859174013136,0.03797062247991562,0.038594567013117996,0.037299766111373894
22,0.03858359785543548,0.037355409860610964,0.03792608545488781,0.03663130410611629
23,0.03777908363276058,0.03633261203765869,0.037249107761515514,0.03596209846138954
24,0.03692963894870546,0.03575636774301529,0.036569723317027104,0.035283404546976094
25,0.036059674289491445,0.03462796688079834,0.035884946605894315,0.0346091499209404
26,0.03522316820091671,0.033790060728788374,0.035204101206858955,0.03392990743517875
27,0.03429832049542003,0.03296595856547355,0.03452394177185165,0.033256550920009606
28,0.03341124064392514,0.032045906335115434,0.03384577488038275,0.03259032978713512
29,0.032551521741681626,0.0313100515305996,0.03317234628929032,0.031926643300056456
30,0.031716639267073736,0.03071469023823738,0.032505710673994485,0.03127252997457981
31,0.03099917944934633,0.029619347900152207,0.0318428619997369,0.030626670032739643
32,0.03020594964424769,0.029038825482130052,0.0311867988821533,0.030005918121337894
33,0.029588137252463235,0.028314006328582764,0.030543610991703142,0.029378122848272323
34,0.029015039892660247,0.027781927809119224,0.029907940979136367,0.028765337094664573
35,0.02842156911889712,0.027259231880307197,0.029284233642949003,0.02815506601333618
36,0.027931404329008525,0.026789432018995286,0.02867337154116896,0.02757203313410282
37,0.027433827875388995,0.026353030800819396,0.02807846815851,0.026991376179456707
38,0.027036976599031023,0.02594203665852547,0.027497861111164094,0.026435959848761556
39,0.026614107688268027,0.02552980348467827,0.02693042736483945,0.02590286567211151
40,0.026150469399160808,0.025113084390759467,0.026382770493626594,0.02538686276078224
41,0.025747009995910855,0.02468667857348919,0.0258522277560499,0.024885400092601775
42,0.025326020899746154,0.024276833757758142,0.02533998552080658,0.024401649978756906
43,0.024836035842696825,0.023885827735066412,0.024843180079758168,0.023928287208080292
44,0.0243879915939437,0.023945982605218886,0.02436062873138322,0.023479026427865028
45,0.0239958109623856,0.02304737538099289,0.0238937740534544,0.023044570180773737
46,0.02345610885984368,0.02265097863972187,0.023438842763006687,0.022627033227682117
47,0.02299091445075141,0.02209863282740116,0.022997366717623337,0.022216872715950013
48,0.022507531088259484,0.021756790056824685,0.022567596041162805,0.021821787950396535
49,0.0220570543822315,0.021239943876862524,0.022149438016944457,0.021436117202043532
50,0.02154449810584386,0.02074255861341953,0.021742333310511373,0.02106245915591717
51,0.021037324542800585,0.020462706312537195,0.021345093052254776,0.0206997127532959
52,0.020606898715098697,0.020065885782241822,0.020959954640931547,0.020351865673065187
53,0.02014767220450772,0.019509339630603792,0.020588671534922384,0.020016501188278198
54,0.019745465860598617,0.019216298684477807,0.02022921695361534,0.01970178200006485
55,0.01929650324086348,0.018880620971322058,0.01988340792341364,0.01939245629310608
56,0.01893539573997259,0.01838782839477062,0.01955608337604337,0.019096960467100146
57,0.018534582696027226,0.018177419304847717,0.01924543325603008,0.018798642620444297
