epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24672178818119897,0.14274218559265137,0.15271815469000077,0.09697437497973442
2,0.08590815214647188,0.05756878241896629,0.14464366662700973,0.09301523649692535
3,0.05122518584132194,0.04854342982172966,0.13654718315005304,0.08903693332076072
4,0.048995366709099875,0.047898620814085004,0.12842653643687565,0.08503117567300798
5,0.04865555311242739,0.04750419214367867,0.12027740325662824,0.08101144353747369
6,0.04831634634070926,0.04719381988048554,0.11210267364316516,0.0769508034348488
7,0.04798953259984652,0.04691441088914871,0.1038974175479677,0.07285898559093477
8,0.04766519279943572,0.046539244949817656,0.09565785062776673,0.06874978220462799
9,0.047260982278320526,0.046175350248813626,0.08738599717219672,0.06459054111242295
10,0.04683226789037387,0.04568159252405166,0.0790804501745436,0.06041283119320869
11,0.046383472548590765,0.04529410824179649,0.07074005657169553,0.056198934841156005
12,0.04592885497543547,0.044956741482019426,0.062360671354995824,0.05193843246102333
13,0.045409713652398855,0.0444406683743,0.05394657040072812,0.04764002872109413
14,0.04485958660642306,0.0437637235224247,0.04549381760987971,0.04330384766459464
15,0.044309701257281835,0.04328460618853569,0.0434392811169227,0.042342155912518505
16,0.04370562035176489,0.04259824439883232,0.04273700068824821,0.04171432556211948
17,0.04299345867501365,0.04224888220429421,0.042092607454790015,0.04108204516172409
18,0.04235354784462187,0.04122618302702904,0.04143532538049751,0.0404405960559845
19,0.04159038580126233,0.04044673949480057,0.040765409393443,0.03978499839901924
20,0.040732615176174373,0.0400121009349823,0.04008793515629239,0.03911745353937149
21,0.03992545179194874,0.038761158287525174,0.039401340829332665,0.0384480224519968
22,0.03908311323987113,0.03829943761229515,0.03871505992776817,0.03777838467955589
23,0.038211948109997645,0.037394776791334156,0.03803056154880258,0.03711089597046375
24,0.03723715776370631,0.036229626089334485,0.0373506720546219,0.03645203863680363
25,0.03636926432450612,0.03528209209442139,0.03667827123039298,0.03579191167354584
26,0.03540296840998861,0.034337659180164334,0.036015548928909825,0.035141154277324685
27,0.03454473982254664,0.03352648861706257,0.03536508886052503,0.03450863036215306
28,0.0336681751244598,0.03284767106175423,0.03472278913127051,0.03388479630947113
29,0.032885535872644846,0.03209161080420017,0.03409388216204113,0.03327496629655361
30,0.032223501255114875,0.03146796450018883,0.03348076184425089,0.032670663720369336
31,0.03156844666434659,0.030803878456354142,0.03288226709730095,0.03209588406383991
32,0.03105267667108112,0.03022578939795494,0.032302441475126474,0.031540948644280434
33,0.030500334625442823,0.029803467765450477,0.0317418873237239,0.030987166905403138
34,0.030103959739208222,0.02943440593779087,0.031200270353423227,0.030469999375939374
35,0.029719808416234124,0.02899437479674816,0.03067873294916418,0.029960376453399655
36,0.02938623519407378,0.02882267490029335,0.030176631272170275,0.029471813288331036
37,0.029118834369712406,0.028453567400574684,0.029696555966469973,0.02901574538648128
38,0.028841656115319993,0.02817173346877098,0.029234494484133185,0.028579542198777196
39,0.028598084896802902,0.02795062564313412,0.028794642672273846,0.02816488743126392
40,0.028252208025919066,0.027688754871487618,0.028371650385194357,0.027765112775564194
41,0.027982946121030385,0.027352494075894355,0.02796564084589481,0.027377112287282946
42,0.027665450730257564,0.027141317799687384,0.027572168519761825,0.027002508169412617
43,0.02739117917087343,0.026856691613793372,0.027186879567636383,0.02663657623231411
44,0.02709474524690045,0.0265733540058136,0.02680864194466008,0.02627783829569817
45,0.02671876139110989,0.026167557463049888,0.02643573188053237,0.02592983531951904
46,0.026385027534431883,0.025831970050930977,0.026066607385873797,0.025576160576939583
47,0.026044678133394984,0.025558864548802376,0.02569827803919713,0.025221732115745545
48,0.025659406185150148,0.02518069766461849,0.025325810744530625,0.024876268345117566
49,0.02523527512119876,0.02482792854309082,0.02495128774460819,0.02451743043363094
50,0.024817727266086474,0.02437701240181923,0.024573757762544685,0.024164471259713174
51,0.024406673113505046,0.02397128999233246,0.02419272106554773,0.023807776287198067
52,0.02396993264555931,0.02353212222456932,0.023808770665195253,0.02344746491312981
53,0.02351793664197127,0.023147658854722978,0.02342759141690201,0.023087459734082223
54,0.02304872771932019,0.022726507857441902,0.02304774227241675,0.02273408579230309
55,0.02259127745197879,0.02231966607272625,0.022670801504121884,0.022379294654726982
56,0.02211250608993901,0.021835430040955544,0.02230007182293468,0.022028518679738048
57,0.021729925067888366,0.021525714993476868,0.021931902447674012,0.021685614979267125
58,0.02127222225897842,0.020961599200963976,0.02157329335361719,0.02135485205054283
59,0.020895726072291534,0.02057369440793991,0.021223307462698883,0.02103297397494316
60,0.020408126049571568,0.020357780531048773,0.02088485497782628,0.020718659305572512
61,0.02002316019601292,0.019851727113127708,0.02055836143013504,0.020417141768336297
62,0.01968058481812477,0.019629588052630424,0.020246274388829866,0.02012700358629227
63,0.01931573869039615,0.019254359155893325,0.019949180718262988,0.019856619974970815
64,0.018999324887990953,0.018942841291427613,0.01966716097328398,0.019600946912169456
65,0.018722726818588047,0.018688625395298003,0.01940112229105499,0.019365679043531415
66,0.01848671750889884,0.01851814553141594,0.01915065348661608,0.019139549887180324
67,0.01824193152288596,0.018271539360284805,0.018923708457748094,0.018933029681444162
68,0.018122937141193285,0.01808729223906994,0.018712137161360845,0.018737998145818707
69,0.01789051086538368,0.01800076149404049,0.018519379404187204,0.018567728361487387
70,0.017753534039689434,0.017898484244942666,0.018342198360628552,0.01840636812448502
71,0.017635380261474185,0.017785018160939216,0.01818198115792539,0.018267346039414406
72,0.01758336601157983,0.017700997814536094,0.018038953161901898,0.01814658557474613
73,0.017497067492869164,0.01764275923371315,0.017913921214971276,0.018028901818394658
74,0.017433099088569482,0.01757447399199009,0.017803965978489985,0.01793413537740707
75,0.017390385501914553,0.017617422118782998,0.017708165893620918,0.017844422090053557
76,0.017356179489029778,0.017579463422298432,0.017627385736505196,0.01777232587337494
77,0.017318965589834583,0.017650425508618353,0.01755863811688291,0.017710623860359195
78,0.01725621653099855,0.01749442994594574,0.01750211666723093,0.017661171540617943
79,0.01737510199762053,0.017563502714037896,0.017455815376175774,0.017615403577685356
80,0.017301995042297576,0.017443877682089805,0.01741862840304772,0.01758401778936386
81,0.01729356216059791,0.017578685432672502,0.017387270219210122,0.01755497933030128
82,0.0173003989789221,0.01749170906841755,0.01736410781401727,0.01753056423962116
83,0.01726679219139947,0.01748604707419872,0.0173448270517091,0.01750918779373169
84,0.017320026171704132,0.017554682791233064,0.017330503985534117,0.017495677086710928
85,0.017282327376306056,0.017415686622262002,0.017317648793508614,0.017483639365434643
