epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2014286216100057,0.11295557349920272,0.12509230070279703,0.07646792237758636
2,0.07683388652073013,0.04910260930657387,0.11823637975222533,0.0730272651821375
3,0.047885675844218996,0.043067563772201535,0.11132771421737139,0.06954251213371754
4,0.04499830277429687,0.041722383350133896,0.10437173661622733,0.06601192449033261
5,0.0436226580871476,0.04029113247990608,0.09737195291817186,0.0624448174059391
6,0.042232004014982116,0.03889521881937981,0.09033342562284732,0.058843431261181835
7,0.040789201805988946,0.03751177191734314,0.08326008479363385,0.055212509199976924
8,0.03930420559313562,0.03593707337975502,0.0761541158083412,0.05155390396714211
9,0.03776511483722263,0.03447317838668823,0.06901444918149045,0.04786625210642814
10,0.03620274363292588,0.032865404635667804,0.06184371761911446,0.044150028243660926
11,0.03460917654964659,0.03127419516444206,0.05464226571652625,0.04040884352326393
12,0.03300175531870789,0.029828576520085335,0.04740933948059877,0.03664212845861912
13,0.03149071166084872,0.02830649621784687,0.04014994719425838,0.03285269642174244
14,0.030030597845713297,0.026939143612980842,0.03286366403599581,0.029040269404649734
15,0.028711983238657316,0.02583674728870392,0.030535240083436173,0.02776008941829204
16,0.027529181581404473,0.024690882414579392,0.029343243102894892,0.0267072137504816
17,0.026434029158618717,0.023777896389365196,0.028245203022989968,0.02568999822735786
18,0.025465439226892258,0.022920919880270958,0.027186449604067537,0.024718245655298225
19,0.02459510087966919,0.022182521969079973,0.026169195546209813,0.023795730432868
20,0.02377939697768953,0.02149044267833233,0.025198989684383076,0.02292209621965885
21,0.022936955938736597,0.02076427698135376,0.024280678687989717,0.022103503561019897
22,0.02216033255060514,0.02004997693002224,0.023418959584666627,0.02134559448510408
23,0.021392324045300483,0.01942595548927784,0.022613014293544825,0.020641156457364553
24,0.0206054657118188,0.01878769688308239,0.02186745534837246,0.02000227470546961
25,0.019943814451495807,0.018219772577285766,0.021188602827986083,0.019412812440097335
26,0.01927154265344143,0.017644898071885108,0.020564092273679047,0.01889459196925163
27,0.018623287706739374,0.017098109647631646,0.0199964184568988,0.018416286897659298
28,0.01808575133068694,0.016745672076940537,0.019479771258102525,0.017986358696222306
29,0.01754730077667369,0.016291995272040366,0.01900777250594563,0.017598380871117116
30,0.017153822614087,0.0159973181784153,0.018579093458255133,0.017244028513133523
31,0.016800652568538983,0.01583233825862408,0.018185748483902878,0.01693966263085604
32,0.016534055260320504,0.015670916587114333,0.017827969355964,0.016656022532284258
33,0.016346430683301556,0.015472256913781166,0.017500648847801815,0.0163873857691884
34,0.01622213725414541,0.015525451488792896,0.01720530107410418,0.01614609936028719
35,0.016054111354880864,0.01525445394217968,0.01693874481841922,0.01593325136452913
36,0.015970202920337517,0.01530215136706829,0.016702486610164245,0.015742381127178667
37,0.016030442309048442,0.015092019885778428,0.016494656372649803,0.015575902141630647
38,0.0158779478031728,0.015350984446704387,0.01631063546844655,0.015437215831875798
39,0.015838752426207067,0.014981516823172569,0.01615298769482308,0.01531158730983734
40,0.01579580326875051,0.015088542252779008,0.016019536545789904,0.015205353733897208
41,0.015729212777482137,0.014991436786949634,0.01590613351704346,0.01512122700959444
42,0.01571705296635628,0.014919087439775467,0.01581185221647223,0.015047750842571256
43,0.015631814868085913,0.015311772823333741,0.01572978371919857,0.014988611720502375
44,0.015650622681197192,0.015091519504785537,0.015660888380557295,0.014927828803658484
45,0.015596384273635017,0.014774523600935936,0.015600036165532136,0.014874237152934074
46,0.015553261596295569,0.014732116758823395,0.015545976310388907,0.01482866222858429
47,0.015496426158481173,0.014728777036070824,0.015492698374142248,0.01477333802431822
48,0.015485868838926156,0.014654199555516244,0.015446602988988159,0.014724340420961381
49,0.01540970977395773,0.014625722244381904,0.015398461929046444,0.0146714917704463
50,0.015343291846414408,0.014752614833414555,0.015346015721807875,0.014624764049053192
51,0.015330348312854767,0.014504185020923615,0.015297823424388965,0.014563517884910107
52,0.015287008980909983,0.014442270249128341,0.01524813154215614,0.014519753435254096
53,0.015250675612025791,0.014642503969371319,0.015196872447182734,0.014463416260480881
54,0.015190268262392944,0.01445509109646082,0.01514454851191905,0.014408375856280327
55,0.015102110182245573,0.01451884012669325,0.015090222503824368,0.014354455591738223
56,0.015078269102507168,0.014312765337526798,0.015036668838974504,0.014281928828358648
57,0.015012749884691503,0.01433112531900406,0.014979087192979126,0.01421966596096754
58,0.014994934304720826,0.014332883805036545,0.014920578455759424,0.014168859083950519
59,0.01489018884797891,0.014142346382141114,0.014860124795635544,0.014113362161815166
60,0.014901726726028654,0.014029513858258725,0.01479826274381744,0.014051495352387425
61,0.014766676421794626,0.013980935104191303,0.014735173507697054,0.013988539004325867
62,0.014719287128084235,0.013923826850950718,0.014670565267900627,0.013924663603305817
63,0.014673140367699993,0.01381983034312725,0.014604208748704859,0.013857376486063003
64,0.014596455370386442,0.013887405581772327,0.014532643875148563,0.013791274492442607
65,0.014514325894415378,0.0136801128834486,0.014460998741620117,0.013729690358042718
66,0.01442111439588997,0.013615426681935787,0.014387451158795092,0.013652074217796326
67,0.014358902763989236,0.013571080826222897,0.014310307469964027,0.013578433832526205
68,0.014292973246839312,0.013498603738844395,0.014233013699286513,0.013503548648953437
69,0.01421108153131273,0.013534947820007802,0.014154360746675067,0.013426513904333115
70,0.014133665843142403,0.013504351675510406,0.014070674893591139,0.01333997269272804
71,0.014041920093198617,0.013344693705439567,0.013982808720734385,0.013250088462233543
72,0.013949874863028526,0.01318210680037737,0.013894958805872335,0.013164251233637334
73,0.013908637935916584,0.013080290853977203,0.013802800076372095,0.013075937862694263
74,0.013794503779047066,0.013028837218880653,0.013708099199334783,0.0129845809713006
75,0.013684378866520193,0.013070436902344227,0.013611704449355604,0.012893223810195923
76,0.013541226473947366,0.012851635180413722,0.013512607014344799,0.012798019428551197
77,0.013495880642698872,0.01290266688913107,0.013409441933035853,0.012694959549605847
78,0.013411986041400167,0.012702100463211536,0.01330511305762662,0.01259738444387913
79,0.013261676041616334,0.012614081464707851,0.013196935482157605,0.01249431079030037
80,0.013169765915307734,0.012646710537374019,0.013086240898569428,0.012387430229783059
81,0.013111945287221007,0.012386896722018719,0.012970455674495965,0.01228919727355242
82,0.012920603557593292,0.012167595028877258,0.012854842397901748,0.012173961958289148
83,0.012798279983301958,0.012085778042674064,0.012734175716671679,0.012069969108700757
84,0.012693940976427662,0.011996415667235851,0.012609387753407161,0.011954073932766917
85,0.012597758488522636,0.011821679584681988,0.012481426869167223,0.011829654444754124
86,0.012399154495861795,0.011697012819349767,0.012346677768727143,0.011706245733797551
87,0.012309418378604784,0.01163989782333374,0.012210987226333882,0.011576577804982661
88,0.012195704492429892,0.011439720802009105,0.012072346759008035,0.01143720719963312
89,0.01201732833766275,0.011310908608138562,0.011932166229064265,0.011311821028590201
90,0.011906104009184572,0.011240735240280629,0.011786429566103549,0.011165393023192883
91,0.011716675009164545,0.011038585342466831,0.011634759133847221,0.011017835155129432
92,0.01159153817428483,0.01089906681329012,0.01148191645356516,0.010869598408043385
93,0.011398342645002736,0.011042779833078385,0.01132745154115061,0.010712084077298642
94,0.011320749616457357,0.010654064938426017,0.011164816889291008,0.010554935084283354
95,0.011116998812390698,0.010904530435800553,0.011001414384734301,0.010404145169258118
96,0.010922221011585659,0.01044731430709362,0.010833996562701134,0.010252193106710912
97,0.010750852757030064,0.010071619600057601,0.010667729838068287,0.010103089649230242
98,0.010539910424914626,0.009995073080062866,0.01049549788273871,0.009936532137542963
99,0.010402240219215552,0.009787138998508454,0.010318779571478566,0.00976662852987647
100,0.010218367183374034,0.00958617176860571,0.010139551040488816,0.009592213581502437
101,0.010036713225353095,0.009716980904340745,0.00995718564850589,0.009434788988530635
102,0.009852464068681002,0.009241966754198075,0.009771376127211587,0.00925786088630557
103,0.009620225234991975,0.00901315376162529,0.009581092841840454,0.009073670072108509
104,0.00944060903456476,0.008908162787556649,0.009388884397430554,0.00888969734236598
105,0.009308143104943965,0.008708852268755436,0.009193511961731644,0.00870968663394451
106,0.009046078990730974,0.008458171896636486,0.00899797257946597,0.008508986098319292
107,0.008835540943675571,0.008397847153246403,0.008796237278895246,0.008322213503718376
108,0.008612834432472785,0.008286976478993893,0.008592109751204648,0.00812080230936408
109,0.008537272860606512,0.008268829230219125,0.008388599627961716,0.007921431449055672
110,0.008291959605283207,0.007657741792500019,0.008184781593415473,0.007730419041961432
111,0.007981196714358197,0.007449422627687454,0.007980926483124495,0.007535696475952865
112,0.007828705103860962,0.007279524113982916,0.007773778659353654,0.007342466351389887
113,0.007636569692856736,0.007504105977714062,0.007564819506555796,0.0071457674279809015
114,0.0073720903053051895,0.00688770605251193,0.007356277173674769,0.006933150190114976
115,0.007149021874906288,0.006635964885354042,0.007144596808279554,0.006745386777818206
116,0.006911463898917039,0.006439267098903656,0.00694059741207295,0.00654579857736826
117,0.006707227281812164,0.0063987991027534006,0.006729425656422973,0.006343680974096061
118,0.006509858088360893,0.006025266442447901,0.0065164262458682065,0.006147015176340937
119,0.006277367102189196,0.00598475007340312,0.006305227754140895,0.005947576734423637
120,0.006013810620125797,0.005869250576943159,0.00609508943864041,0.005744938564300537
121,0.005834467930512296,0.005463042799383402,0.005887705569631525,0.005539697095006704
122,0.005655401893373993,0.005296309422701598,0.0056751077796436036,0.005327245553210377
123,0.005443532667640183,0.005127008929848671,0.005466842643999392,0.0051375499136745925
124,0.005223544624944528,0.004956385884433985,0.005262653575630653,0.004945565532520413
125,0.004994388363427586,0.004668698683381081,0.0050582094911072,0.004756001105532049
126,0.0048231549033274255,0.004401549957692623,0.004855154070506494,0.004550373074226082
127,0.004560454933800631,0.004547881446778774,0.004656183644839458,0.004364089404791593
128,0.0045202403298268716,0.0040234487503767015,0.004460649818430344,0.004181115116178988
