epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21585717691315545,0.09973298043012618,0.1340585164460871,0.07369788737893104
2,0.060699680844942726,0.049684920161962506,0.12709031454192266,0.07140305814743042
3,0.04580636887086762,0.046878805309534075,0.12009972664448951,0.06907143074870109
4,0.04518602958983845,0.04658637121319771,0.11308069424430531,0.06670951607823372
5,0.04497003517217106,0.04622937858104706,0.1060384285092354,0.06431607940196991
6,0.044712994198004404,0.04599734604358673,0.09896541105508805,0.06188490003943443
7,0.04451050611005889,0.045613104850053786,0.0918601287206014,0.05942624440789222
8,0.04413258636991183,0.04542828127741814,0.0847225729558203,0.05692113674283027
9,0.04385790303349495,0.04488613188266754,0.07755488225685225,0.05438174657821654
10,0.04350326107607948,0.044423216134309766,0.07035491209891107,0.05181127431988714
11,0.04310176960296101,0.043968826830387116,0.06312359778020118,0.04920120173692702
12,0.04268543271554841,0.04333607703447342,0.05586241501635976,0.04655684725046157
13,0.0421530436972777,0.04288597956299782,0.04857540040016175,0.04389205576181411
14,0.041652129309044945,0.04236224964261055,0.04126339331467946,0.041200399887561794
15,0.041092479477326076,0.04144229546189308,0.04014053756760226,0.040484984213113785
16,0.040381366908550265,0.04068511366844177,0.03959313376777702,0.03986905514001846
17,0.03980053353640768,0.03989706352353096,0.03905660811596447,0.039247286307811734
18,0.03903174055947198,0.038953496366739275,0.03851608368158341,0.03862320618629455
19,0.03822511855098936,0.03826658964157104,0.03797277505166,0.03800786905288696
20,0.03741828279362785,0.03710528880357742,0.037429200819465845,0.03739917750954628
21,0.03666490943895446,0.0362482263147831,0.036890691460503465,0.03678107953667641
22,0.035857922964625887,0.0354711739718914,0.03635374126103189,0.03618727605938912
23,0.03507431894540787,0.03448116585612297,0.03582120015290048,0.03560956479907036
24,0.03432760781712002,0.033624118268489836,0.03529422943062252,0.03502665534615517
25,0.0336818115082052,0.033113193213939664,0.03477376246286763,0.03446460473537446
26,0.03305699977609846,0.032441583573818204,0.03426672854423523,0.03390572140216827
27,0.03262828716801273,0.03179952830076218,0.033768061183227435,0.033367839092016224
28,0.032121273875236514,0.03148057848215103,0.03327949412365754,0.03285177493691444
29,0.03177288829452462,0.031042150408029556,0.032806242121921646,0.03234722946286202
30,0.03145692431264453,0.03062737554311752,0.032340467148025825,0.031858134198188774
31,0.031130278449919488,0.03061391770839691,0.031891212972336345,0.031391937458515165
32,0.030921150305204922,0.030395816266536712,0.031457336880432236,0.030949132770299908
33,0.030669852395852407,0.02997583195567131,0.031037916653354963,0.030527888005971907
34,0.030434148046705457,0.030041044950485228,0.030629891282651162,0.030112539452314374
35,0.030189733372794257,0.029980434626340865,0.030233253807822866,0.029705859589576715
36,0.02992750154601203,0.029396090507507324,0.029842182571358157,0.029323708391189574
37,0.029673758521676065,0.02928481176495552,0.029453264260292055,0.028946785256266594
38,0.029477195731467672,0.0289138962328434,0.029068991720014155,0.028562109026312826
39,0.029185445283850035,0.028915191888809203,0.0286783982038498,0.028194231027364732
40,0.02887830298807886,0.028540691584348677,0.028277533099717568,0.027802016112208366
41,0.02855006686515278,0.02807147681713104,0.027864175005422705,0.02740388314723969
42,0.028156159189012316,0.027669681906700133,0.02743487332844072,0.026990891528129578
43,0.027800386167234844,0.02729857787489891,0.026990251694950795,0.026559760656952862
44,0.027378216253386604,0.027196472436189653,0.026531005390650703,0.02610876305103302
45,0.02693277711669604,0.02657416969537735,0.026057713073492052,0.02564962465465069
