epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3521579328510496,0.19233921468257903,0.20889552864763475,0.12114943294525148
2,0.1058390084736877,0.05018644228577614,0.19669693932864404,0.11512978959679604
3,0.050857355462180245,0.04441483408212662,0.1844795300390985,0.10909296303987502
4,0.04973570770687527,0.04428364560008049,0.17224294892681968,0.10303913673758505
5,0.049540842804643846,0.04408910393714905,0.1599840413418081,0.09695654894113541
6,0.04935244253940053,0.04394242346286774,0.14769305248128045,0.09084641562700271
7,0.049142684704727595,0.04375968620181084,0.13536605340441069,0.08470219831466673
8,0.048921397791968455,0.04353415951132775,0.12299836606515781,0.07852371872663498
9,0.04876665674977832,0.04338075861334801,0.11058115853269897,0.07229728800058365
10,0.048475500096877414,0.043101454079151155,0.09810514919890298,0.06602084877490996
11,0.048237572891844646,0.04281485393643379,0.0855630682475037,0.05967073461413384
12,0.04786989834573534,0.04257873341441155,0.07294467301037577,0.053256065171957016
13,0.04759602155950334,0.042239937633275985,0.060243588781025675,0.04676760447621346
14,0.04719319987628195,0.04184813097119331,0.04746514947182602,0.040206851059198384
15,0.04672270061241256,0.04141855075955391,0.04446281790302859,0.03927218265533448
16,0.046243405044078825,0.04099355712532997,0.04359247009654839,0.03851234061419964
17,0.04568524322575993,0.04027451977133751,0.04270896635386678,0.037710432076454165
18,0.044883211337857776,0.03958588182926178,0.04178326203789975,0.036877605602145196
19,0.04398295592930582,0.03873378187417984,0.0408174965177973,0.03600393261015416
20,0.04296574936972724,0.03787722498178482,0.03981237431185112,0.035097444415092466
21,0.041727744539578754,0.036678446531295775,0.03877161059859725,0.03415503721833229
22,0.04025769950615035,0.03542823404073715,0.03768907705131504,0.033183868896961205
23,0.038605909066067805,0.03358636066317558,0.03657802913801538,0.03218237827122211
24,0.03669805192285114,0.03197247862815857,0.03543787671509717,0.03115887091755867
25,0.03463082711729738,0.03012769728899002,0.03427981604751614,0.030119598624110226
26,0.03269695012105836,0.028320379257202148,0.03310580829332273,0.029075847241282465
27,0.030780719253751965,0.026819732189178467,0.0319293408246504,0.028032057455182075
28,0.02909866030017535,0.02541878305375576,0.03076024279958672,0.026997553297877314
29,0.02764811413983504,0.024235932156443596,0.02960259113841587,0.025975482612848287
30,0.026398234905468092,0.02326844207942486,0.02846054263710976,0.024978546747565274
31,0.025208304536839327,0.02210059866309166,0.027348956646190747,0.024003985986113554
32,0.024014629556073083,0.021097481325268744,0.02626862774474753,0.0230703537195921
33,0.022902304960621726,0.019973979592323304,0.025230476313994988,0.022161684978008273
34,0.02170331806772285,0.019101550579071046,0.024238972090184687,0.021304318976402285
35,0.020699302264385752,0.018064188435673714,0.023303151911828246,0.02049693556427956
36,0.0197337623188893,0.01722717009484768,0.02243603988455401,0.01975878087282181
37,0.018918381656209626,0.01659692607820034,0.02164250226649973,0.01908573369383812
38,0.018245827704668045,0.016146153062582016,0.020930979597071808,0.018484925103187562
39,0.01778151315947374,0.015753386318683626,0.02029662678456969,0.01796246947050095
40,0.017495249985820718,0.015555946826934815,0.01973725554794073,0.017494803777337076
41,0.01730211351480749,0.015441789999604225,0.01924441146949927,0.017080267158150673
42,0.01713403069310718,0.0153511231392622,0.01880901390645239,0.016710809388756753
43,0.017093561564882596,0.01522186279296875,0.018422346669601068,0.0163809644728899
44,0.016974733393225406,0.015392975211143493,0.018082899299760653,0.01609444803595543
45,0.017011963600913685,0.015160506442189216,0.01778867350320021,0.015851498383283615
46,0.01694013894432121,0.015244296491146088,0.017536429468625124,0.015649433621764186
47,0.016862195047239462,0.01524364873766899,0.017335111554794842,0.015479943332076074
48,0.016928108384211858,0.015132493376731872,0.0171681025205387,0.015353601244091988
49,0.01685961147149404,0.015146299153566361,0.01703904037161006,0.015255264806747439
50,0.016842760381599268,0.015107482522726059,0.016942789611882635,0.015184716072678567
51,0.016838129808505378,0.015258988440036774,0.0168741936456826,0.01512807515859604
52,0.01679643833802806,0.015128089860081673,0.016820308940609298,0.015086006143689155
53,0.016777558339138826,0.015055367574095726,0.01677478435900476,0.015050681772828105
54,0.01676317506366306,0.014999487921595573,0.01673775034844875,0.01501752470433712
55,0.01673155398418506,0.015022319182753563,0.016703570120864448,0.014990508881211282
56,0.016722120290829076,0.014937687739729881,0.016668050599843266,0.014964597937464717
57,0.016658984642061923,0.015023740008473396,0.016636168727195925,0.01492865408957005
58,0.016596204096244443,0.014922360554337502,0.01659918035575085,0.014909838801622393
59,0.016670370221965842,0.014864293336868286,0.01656276266583138,0.014873659542202954
60,0.016524076407982244,0.014905636236071586,0.016529029718620913,0.014854939237236981
61,0.016507208595673242,0.014768759161233902,0.01649107693011562,0.014817959639430051
62,0.016512112663024003,0.014833207726478576,0.01645008880562253,0.014785671329498295
